SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,GBR,25,OECD,2017101449,101449,2017,0.029369550990272175,0.028087322502136643,1.886676184486557,0.37211652359879127
GLOBAL,ESP,45,OECD,2017216861,216861,2017,0.5547276647268781,0.5547663676639102,0.3743598306553603,0.2193981216162091
GLOBAL,DEU,20,OECD,2017213037,213037,2017,0.1414711747836275,0.14136164568694415,0.19167132560349734,0.1878678709788441
GLOBAL,MEX,30,OECD,2017221545,221545,2017,0.26643501013705545,0.2655688499817967,0.37331951739070907,0.4592162449909489
GLOBAL,MEX,15,OECD,2017212727,212727,2017,0.3942265967397267,0.39382776968891126,0.4064958231935985,0.06310091661656898
GLOBAL,MEX,15,OECD,2017105111,105111,2017,0.5629723927338631,0.562900697274825,0.4532491991524053,0.21744473440936976
GLOBAL,SWE,20,OECD,2017274196,274196,2017,0.41745927556992823,0.41770800775044603,0.5389850827403241,0.4789610597311448
GLOBAL,CHE,45,OECD,2017141076,141076,2017,0.37975106974025,0.3793063787910657,0.44572958309892724,0.4574006813411133
GLOBAL,JPN,45,OECD,2017241616,241616,2017,0.02229294062932234,0.02309639881630914,0.9325879220605405,0.6543841205336685
GLOBAL,JPN,45,OECD,2017278630,278630,2017,0.8130442763150714,0.813045592458229,0.9038460440199225,0.7245141688311365
GLOBAL,GBR,25,OECD,2017220601,220601,2017,0.5010504994919605,0.5023996565518206,0.7423987197431394,0.5680944634908432
GLOBAL,FRA,45,OECD,2017233197,233197,2017,0.3200130896065911,0.32084979741297165,0.022039251031607487,0.27949946362681766
GLOBAL,MEX,55,OECD,2017315108,315108,2017,1.407963411733084,1.4099876515490672,0.9148097551588465,0.5771924868063403
GLOBAL,ITA,50,OECD,2017319912,319912,2017,0.05368861159720205,0.05225040716704855,0.8257388755621918,0.18941787466937418
GLOBAL,FRA,45,OECD,2017102858,102858,2017,0.43473737970672294,0.43506864205453083,0.6007976731838005,0.20631310699565072
GLOBAL,GBR,50,OECD,2017273168,273168,2017,0.47781034145619544,0.47740682872896767,0.746534376620465,0.687911273177076
GLOBAL,FRA,35,OECD,2017281420,281420,2017,0.6854236313141564,0.6853701572817618,0.8011084383696845,0.7752647892221283
GLOBAL,KOR,25,OECD,2017320111,320111,2017,0.13153167050270462,0.1322347360114576,0.9745057075061314,0.9013675655637843
GLOBAL,FIN,45,OECD,2017239626,239626,2017,0.26739225522289556,0.26655876280014035,0.1062503129993989,0.2768843869889342
GLOBAL,DEU,55,OECD,2017322597,322597,2017,0.3321971814502553,0.33310128537937034,0.5171690761188931,0.09576297529695027
GLOBAL,KOR,45,OECD,2017279420,279420,2017,0.5675842968723132,0.5676833743887701,0.6599432907380367,0.7382842348407397
GLOBAL,GBR,20,OECD,2017309402,309402,2017,0.2153657038897201,0.21433959623176035,0.43035926174668476,0.16023182913650022
GLOBAL,FRA,20,OECD,2017220967,220967,2017,0.08115993021961107,0.08075952551142614,0.23112657123835847,0.9143572577233237
GLOBAL,POL,25,OECD,2017270284,270284,2017,0.5163151425277164,0.5163904512011356,0.3033106414733178,0.40140932694140435
GLOBAL,KOR,35,OECD,2017295161,295161,2017,0.23805225086319093,0.23787710410121,0.7749475941575661,0.05235513007564358
GLOBAL,KOR,25,OECD,2017317348,317348,2017,0.46192427268941316,0.4585168015460909,1.1452611217097461,0.2393264541793696
GLOBAL,ITA,20,OECD,2017107037,107037,2017,0.5807328545558117,0.5809530469384853,0.7368606450479308,0.31510726656008187
GLOBAL,CHE,20,OECD,2017216599,216599,2017,0.322683011372136,0.3219584782793579,0.3057608864745101,0.24130286903053805
GLOBAL,GBR,20,OECD,2017252384,252384,2017,0.666555848764976,0.6661386379154739,0.7703713153155021,0.7142888030554917
GLOBAL,NLD,20,OECD,2017320486,320486,2017,0.36858747084623994,0.3683994811925831,0.8413855229163247,0.18706894658091297
GLOBAL,DEU,45,OECD,2017271229,271229,2017,0.043907463223209445,0.08346834701365599,0.15384320747678004,0.10966411076178018
GLOBAL,ESP,20,OECD,2017013145,013145,2017,1.8431057772795718,1.8177394125225492,0.5520928658443298,1.6017998804649503
GLOBAL,SWE,20,OECD,2017251864,251864,2017,0.08973193342155356,0.09378264507513212,0.7991367810092653,0.24791679608242018
GLOBAL,SWE,45,OECD,2017278126,278126,2017,0.577685235562504,0.5782890487259891,0.9018187237302019,0.6629148765758678
GLOBAL,AUS,25,OECD,2017259425,259425,2017,0.5400430382083002,0.5394813877564171,0.6470160890378379,0.37231174693561975
GLOBAL,SWE,20,OECD,2017318405,318405,2017,0.40590827711877775,0.40557123524317545,0.39973003566180976,0.3207404412077152
GLOBAL,GBR,45,OECD,2017237940,237940,2017,0.28770432351725134,0.287828922005407,0.6857896018329837,0.2385825467523576
GLOBAL,FRA,35,OECD,2017274722,274722,2017,0.5956820204055064,0.5959518430927917,0.7782180953527792,0.32847400110019137
GLOBAL,FRA,25,OECD,2017229356,229356,2017,0.30424664566809567,0.30417640705936044,0.14833057844982445,0.10934044637962792
GLOBAL,GBR,45,OECD,2017233216,233216,2017,0.22055145160468817,0.22147134043043437,0.7286012206041289,0.5483527018405329
GLOBAL,ITA,55,OECD,2017244341,244341,2017,0.216800138493491,0.21722595408772596,0.16726476900446471,0.1765363981667225
GLOBAL,AUS,45,OECD,2017241368,241368,2017,0.1983926328684676,0.1978909606690767,0.7065193124038677,0.255586649497955
GLOBAL,KOR,20,OECD,2017221470,221470,2017,1.3997334697352393,1.404571112398738,0.26421877414056655,1.2461576686803628
GLOBAL,JPN,20,OECD,2017102323,102323,2017,0.16815324906262985,0.19702757074710228,0.9106184032035799,0.3599453613908556
GLOBAL,DNK,20,OECD,2017274373,274373,2017,0.09583090395629021,0.0960965125970058,0.721927872983922,0.10934278360942674
GLOBAL,KOR,15,OECD,2017208875,208875,2017,0.6037193155924803,0.6143758151765312,1.1673141887996035,1.4579230275338586
GLOBAL,SWE,20,OECD,2017273939,273939,2017,0.09584343345574285,0.09556646284790526,0.3060683351963373,0.018642646102588343
GLOBAL,NOR,45,OECD,2017236297,236297,2017,0.154028393255931,0.1533960819335024,1.1021107008760094,0.0006673428991234978
GLOBAL,GBR,25,OECD,2017102260,102260,2017,0.33538106558331476,0.32495090662233495,0.5581037207592692,0.40518022348213495
GLOBAL,LUX,25,OECD,2017296900,296900,2017,0.3155351409179066,0.3143488279038035,0.5582161849864885,0.18426809448837572
GLOBAL,CHE,20,OECD,2017140722,140722,2017,0.7645821926590372,0.7152169686059487,0.17589470288461406,0.7224229144546455
GLOBAL,JPN,20,OECD,2017279177,279177,2017,0.6635431777766603,0.6656223189617105,0.7387387461031582,0.021980406329874424
GLOBAL,FRA,30,OECD,2017220968,220968,2017,0.27273151934457146,0.27243522594376474,0.1715534533079228,0.3152822006778476
GLOBAL,JPN,30,OECD,2017223528,223528,2017,0.30049238016209356,0.30114039022579253,0.5975839602358874,0.10320775002908542
GLOBAL,POL,15,OECD,2017298266,298266,2017,1.8493150236587501e-16,0.1612597171226749,0.25524319305704424,0.3212327300668503
GLOBAL,FRA,25,OECD,2017246216,246216,2017,0.24885140999280825,0.24926816789496434,0.655380367480571,0.4241219724486247
GLOBAL,KOR,20,OECD,2017320687,320687,2017,0.1123792397034142,0.11297644223691461,0.7092656464945254,0.5231041606776027
GLOBAL,BEL,20,OECD,2017216526,216526,2017,0.17642411702281455,0.17537211357954788,0.2883767175844329,0.044532586850126885
GLOBAL,PRT,30,OECD,2017221102,221102,2017,0.09579206936551708,0.09356795764388906,0.7949860209461018,0.2628704269185431
GLOBAL,GBR,25,OECD,2017318539,318539,2017,0.11579734529478782,0.11648950323967337,0.7376516491904915,0.3664037241490356
GLOBAL,SWE,25,OECD,2017102840,102840,2017,0.4847745980924582,0.4836925601173592,0.6214779898238252,0.6247871702817731
GLOBAL,GBR,20,OECD,2017319291,319291,2017,0.025845291509761607,0.26248479067307445,0.8306275733343723,0.1519153245865017
GLOBAL,GBR,15,OECD,2017100774,100774,2017,0.013462024792323144,0.013653617640991003,0.8872420815082193,0.0671573429040289
GLOBAL,GBR,20,OECD,2017100232,100232,2017,0.10045495649117318,0.10212075068889352,0.4143732376103676,0.24504789639951643
GLOBAL,KOR,25,OECD,2017321223,321223,2017,0.06689415198104998,0.06705433357309225,0.005960192561230708,0.05212944402850714
GLOBAL,GBR,20,OECD,2017275416,275416,2017,1.8493150236587501e-16,0.7676406770151446,0.7302279319229562,0.6564069200641306
GLOBAL,JPN,20,OECD,2017102029,102029,2017,0.235076949306317,0.23426975355239102,1.081914028762289,0.17466150122307078
GLOBAL,CHE,20,OECD,2017210434,210434,2017,0.31755826324008735,0.3153968122029221,0.6059348793672674,0.07493210138253878
GLOBAL,DEU,20,OECD,2017202807,202807,2017,0.8890081239672394,0.889000942444083,0.3965544570139587,0.272425823095052
GLOBAL,GBR,45,OECD,2017317389,317389,2017,0.395880660726139,0.3961691004730142,0.6100334876219936,0.45725431953483
GLOBAL,KOR,45,OECD,2017242252,242252,2017,0.019193123469922895,0.018555608225553376,0.07488736677634016,0.2089829788480069
GLOBAL,KOR,20,OECD,2017277957,277957,2017,0.5136937690453897,0.513920662411146,0.7358707055760174,0.5458088524769583
GLOBAL,DEU,15,OECD,2017100736,100736,2017,0.7327815713050684,0.7356157134966588,0.012513024000480752,0.0622574472515186
GLOBAL,JPN,30,OECD,2017101959,101959,2017,0.38136855330940334,0.3836798885125966,0.33303152524198565,0.384294809003703
GLOBAL,KOR,45,OECD,2017137802,137802,2017,0.3782692103564202,0.3514098945542825,0.7474187799553702,0.6921098637772471
GLOBAL,KOR,25,OECD,2017252286,252286,2017,0.12296247233046356,0.12196349386278779,0.7931187798817527,0.0019713675928263517
GLOBAL,JPN,30,OECD,2017018715,018715,2017,0.18579358536136825,0.18620449644745307,0.48710356164143825,0.18069185051959472
GLOBAL,AUT,45,OECD,2017285181,285181,2017,0.6002852458184442,0.6005330109664105,0.36247964436828495,1.1058755625649024
GLOBAL,CHE,20,OECD,2017102172,102172,2017,0.5153425558148556,0.5149573630948007,0.5296217535615486,0.13024280689085543
GLOBAL,GBR,15,OECD,2017274245,274245,2017,0.026417901931503694,0.027472276737669887,0.8594221264709371,0.6959914637191456
GLOBAL,KOR,20,OECD,2017104605,104605,2017,2.0831187068081682,2.2530770124416453,0.19509682298793005,0.6096793899938687
GLOBAL,GBR,50,OECD,2017229197,229197,2017,1.5639149612500725,1.570942082835609,1.417904619705245,0.6101934188357186
GLOBAL,GBR,20,OECD,2017210618,210618,2017,0.6914707483867544,0.6915966983869275,0.7337551681629668,0.512158154616294
GLOBAL,FIN,15,OECD,2017220525,220525,2017,0.25099640989030475,0.2535204281571008,0.3452674201631701,0.39941177678927836
GLOBAL,NLD,20,OECD,2017208229,208229,2017,0.19801605311378273,0.19737417589261072,0.0280061016038007,0.3142818901891357
GLOBAL,KOR,20,OECD,2017293557,293557,2017,0.6035812251017789,0.6042614564795891,0.6906611227540581,0.8913232430944393
GLOBAL,KOR,20,OECD,2017287643,287643,2017,0.6263909398824643,0.6270184777215764,0.72029885330383,0.5980748675169825
GLOBAL,KOR,55,OECD,2017030874,030874,2017,3.566677548800482,3.564069371523275,0.4319930150918096,0.8959963868020092
GLOBAL,FRA,25,OECD,2017222379,222379,2017,0.24298429030272442,0.24278068078332599,0.5591543570053498,0.062420515676277134
GLOBAL,FIN,30,OECD,2017101971,101971,2017,0.5694202073901624,0.5661614637778009,0.6333107964256013,0.20069292242711526
GLOBAL,GBR,45,OECD,2017315716,315716,2017,0.7515367604185123,0.7516018856153501,0.7674650088451087,0.691111773836598
GLOBAL,FRA,50,OECD,2017233061,233061,2017,0.5044443047843327,0.5071468972790875,0.2781995106367304,0.3555098689468787
GLOBAL,JPN,15,OECD,2017322593,322593,2017,1.054567836979226,1.0564267378985448,0.5312556301796657,0.922057296063636
GLOBAL,KOR,25,OECD,2017104606,104606,2017,2.0204180897318693,2.0188428850808458,4.511348677663828,0.9835175294688667
GLOBAL,NOR,25,OECD,2017320662,320662,2017,0.17451551980004343,0.1748214654093614,0.044565296074429446,0.03046195423901238
GLOBAL,MEX,30,OECD,2017210701,210701,2017,0.4939454773740658,0.4909557714968532,0.5698554888781828,0.4256040813453561
GLOBAL,GBR,25,OECD,2017270790,270790,2017,0.6516969501539738,0.6498183034827212,0.6917264324345874,0.20396791689089944
GLOBAL,BEL,25,OECD,2017226216,226216,2017,0.37647591108062156,0.3761490797600597,0.2405695697356814,0.36326191216320597
GLOBAL,GBR,25,OECD,2017100760,100760,2017,0.11987004149569848,0.11897903238294127,1.6566351636976484,0.2641336149375538
GLOBAL,DEU,20,OECD,2017297185,297185,2017,0.19770795681965037,0.19678620488757342,0.2536089647907212,0.4270231407899988
GLOBAL,JPN,30,OECD,2017018729,018729,2017,0.008620416995838783,0.008418347421440589,0.10810322540620695,0.26440759371985606
GLOBAL,KOR,15,OECD,2017289849,289849,2017,1.0099378306260676,1.0050734294881956,1.3861903944307121,4.027128444955893
GLOBAL,NOR,45,OECD,2017245627,245627,2017,0.18423334429710564,0.1843149578756739,2.020974242536683,0.46341453623091833
GLOBAL,DEU,25,OECD,2017272759,272759,2017,0.5156725202456091,0.5183876595235892,0.3838886412556472,0.3181666373319337
GLOBAL,DEU,20,OECD,2017278310,278310,2017,0.44904534005285324,0.4480550339807017,2.4134647941221274,0.22882015965043848
GLOBAL,SWE,45,OECD,2017234222,234222,2017,0.12150477105881974,0.12089712906743014,0.7121095821240563,0.2513071632451628
GLOBAL,TUR,20,OECD,2017203442,203442,2017,0.20424797224008628,0.2046972040051875,0.5646204004716279,0.008119610604998771
GLOBAL,DEU,20,OECD,2017102365,102365,2017,0.43104543362903763,0.4284189616634587,1.2040575370605509,0.22068044350337576
GLOBAL,KOR,45,OECD,2017289364,289364,2017,0.22243799447270235,0.22228240201400234,0.46578204717000454,0.2385438798901355
GLOBAL,KOR,30,OECD,2017319475,319475,2017,0.1228338197368804,0.12184582601879813,0.186488448772528,0.250666272639736
GLOBAL,KOR,20,OECD,2017207892,207892,2017,1.162825406069278,1.2817595793865957,2.384026484314876,0.8383213103125822
GLOBAL,KOR,15,OECD,2017293797,293797,2017,0.8441616141835092,0.8427595397317076,2.1232490990547412,0.2167502996355287
GLOBAL,CHE,20,OECD,2017216604,216604,2017,0.1326655354921337,0.13219390037895123,0.5513943011920196,0.2003798056720293
GLOBAL,FIN,20,OECD,2017101023,101023,2017,0.055333859602378146,0.05435484733040709,0.2743508560096178,0.16660611527916677
GLOBAL,FIN,20,OECD,2017213042,213042,2017,0.6858613208655386,0.6855381855849731,0.59079774265217,0.25213194920903115
GLOBAL,NOR,25,OECD,2017221618,221618,2017,0.03680383410273179,0.12043807741536193,0.8589999893514052,0.09616582852053925
GLOBAL,NOR,20,OECD,2017211787,211787,2017,0.3219710822574169,0.3221922306487627,0.04634524427239279,0.6948728493918851
GLOBAL,NLD,30,OECD,2017023667,023667,2017,0.5106837667875344,0.5107532871159208,0.11763795731879768,0.5516837903175899
GLOBAL,NLD,20,OECD,2017102947,102947,2017,0.07769979989476923,0.0753102916691988,1.7844599866130806,0.8881142503435729
GLOBAL,NLD,15,OECD,2017102454,102454,2017,0.217596913296225,0.2173838657588704,0.35119696489951857,0.3964493129530298
GLOBAL,NLD,50,OECD,2017061440,061440,2017,0.6420727407315103,0.641897090636505,0.5111543396143701,0.23126369158531487
GLOBAL,NLD,35,OECD,2017008546,008546,2017,0.1836863463490471,0.18346756432140524,0.015453718018445098,0.15622084229408562
GLOBAL,KOR,20,OECD,2017298238,298238,2017,0.1835466793699113,0.18358874922640947,0.4735265647639248,0.29753303669026154
GLOBAL,KOR,55,OECD,2017293852,293852,2017,1.0194311369003244,1.0195766986617825,0.5680792993091088,0.41232808592343995
GLOBAL,KOR,30,OECD,2017313859,313859,2017,0.6083645145930991,0.6076340948053228,0.6053910439185227,0.5444790503607785
GLOBAL,KOR,15,OECD,2017239858,239858,2017,1.4846407455093331,1.4840229630395865,0.08063067071648682,1.3370054258372055
GLOBAL,KOR,15,OECD,2017207903,207903,2017,0.2248186915371405,0.224895975712508,0.005467852419718754,0.300758824191101
GLOBAL,FRA,35,OECD,2017281601,281601,2017,0.7241325921939757,0.7246348298351908,0.45256145245752444,0.1084226103691465
GLOBAL,FIN,25,OECD,2017319936,319936,2017,0.5134527587111967,0.5134927707534269,0.33288725127350516,0.3417625603847703
GLOBAL,KOR,15,OECD,2017208894,208894,2017,0.49828377076899444,0.5005107580036318,1.7593645667764408,1.0178479833247684
GLOBAL,DEU,20,OECD,2017103269,103269,2017,0.41508510826681994,0.4151090960828758,0.26552005113730315,0.07598753989919227
GLOBAL,KOR,50,OECD,2017133104,133104,2017,0.4800188840054008,0.481776041081435,1.069750518134002,0.3349080257661099
GLOBAL,KOR,25,OECD,2017297997,297997,2017,0.8810801658865647,0.8816615582128324,0.05873684164875023,0.43929668314528597
GLOBAL,KOR,30,OECD,2017234376,234376,2017,0.8712632436948166,0.8720622705284383,0.5638970512583564,0.7445033663709314
GLOBAL,KOR,45,OECD,2017243416,243416,2017,0.20042696664676835,0.18964625338688484,0.4159969754979921,0.14597203419541696
GLOBAL,JPN,20,OECD,2017006506,006506,2017,0.5237833543544939,0.5235098219764779,0.13343718299085955,0.17374195362063583
GLOBAL,CHE,45,OECD,2017221138,221138,2017,0.2072694704667542,0.20758967976846604,0.6659771046647068,0.3330644228112947
GLOBAL,CHE,20,OECD,2017211447,211447,2017,0.3957371580175665,0.3948788201501831,0.39722075900459813,0.5638258229009321
GLOBAL,DEU,20,OECD,2017100449,100449,2017,0.5089674031665103,0.5085420226144011,0.3350420232434963,0.38949219250718115
GLOBAL,KOR,15,OECD,2017203477,203477,2017,0.17432976235535852,0.17247321671885074,0.04935305405372604,0.5456888801765204
GLOBAL,JPN,15,OECD,2017101247,101247,2017,0.6731280308510785,0.6800628072526468,0.36884757623442416,1.166834831411794
GLOBAL,KOR,20,OECD,2017208902,208902,2017,0.4116143779251123,0.41178393429453714,0.7266327356341304,0.5904964701169415
GLOBAL,JPN,35,OECD,2017100516,100516,2017,0.06817972789918154,0.07072836925936625,0.5794928075758128,0.41026434672479695
GLOBAL,FRA,15,OECD,2017101202,101202,2017,0.07501378658333248,0.07465332433889518,0.4617349979973052,0.28827832940080095
GLOBAL,FRA,25,OECD,2017294569,294569,2017,0.0728333008623703,0.07247850269783293,1.0297276465231906,0.15529873930537497
GLOBAL,FRA,30,OECD,2017100581,100581,2017,0.4829576928848593,0.482262443534999,0.7600179353556674,0.4026192634240657
GLOBAL,MEX,30,OECD,2017321103,321103,2017,1.3898875423014179,1.3848084620380434,1.239621817423382,0.6066090163169032
GLOBAL,ITA,30,OECD,2017222206,222206,2017,0.2074845501608318,0.20680308645806914,0.28809045946561085,0.14268973641552565
GLOBAL,ESP,35,OECD,2017254520,254520,2017,0.10961169704446341,0.10817901234756608,0.28124291916187383,0.4389270774763454
GLOBAL,ESP,35,OECD,2017287696,287696,2017,0.24115276212749093,0.2414636063157421,0.6262013297087893,0.5154412111050429
GLOBAL,CHE,15,OECD,2017101304,101304,2017,0.20017110588273862,0.19867107158359879,0.595037915472377,0.3140196900960532
GLOBAL,FRA,25,OECD,2017220997,220997,2017,0.038186884003979966,0.038178922431937934,1.143858826230057,0.15896162295229171
GLOBAL,SWE,20,OECD,2017228037,228037,2017,0.09096837059749016,0.08980967139619851,0.19064353739612086,0.018529520250906123
GLOBAL,FRA,30,OECD,2017065166,065166,2017,0.4284734722944867,0.425152946802158,0.7409269072316086,0.451429777352309
GLOBAL,DEU,15,OECD,2017271763,271763,2017,0.14674827567485588,0.1475845709986018,0.20429576497804539,0.05072204683840116
GLOBAL,FIN,20,OECD,2017101564,101564,2017,0.05451642008413831,0.054650177318856255,0.1835342360927104,0.20474916028703588
GLOBAL,CHE,25,OECD,2017317459,317459,2017,0.05641660077039869,0.056402307712214106,0.657998276372516,0.6650644617904345
GLOBAL,FRA,30,OECD,2017234439,234439,2017,0.10435967456695144,0.10323265536615656,0.6529956951698488,0.1536807263240844
GLOBAL,FRA,15,OECD,2017238725,238725,2017,0.1422894963242479,0.141165926021907,1.0499103601824538,0.30805907009756767
