SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,GICS8_dummy,GICS6_dummy,GICS4_dummy,GICS2_dummy,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error,INDLVL_SELECT
GLOBAL,NLD,20,OECD,1,1,1,1,2017101361,101361,2017,0.07089595746718723,0.653602954228377,0.1383797629630693,0.09117590864686989,4
GLOBAL,KOR,45,OECD,1,1,1,1,2017242985,242985,2017,0.5559310261703677,0.4607346765593795,0.659167200364728,0.6821225203968085,4
GLOBAL,KOR,15,OECD,0,1,1,1,2017311396,311396,2017,0.23861583140649312,0.07100165087933337,0.4633220180181419,0.31734657685021733,3
GLOBAL,GBR,10,OECD,1,1,1,1,2017251742,251742,2017,0.8071567611280372,0.06378602487675063,0.3214942827452834,0.43270792310186174,4
GLOBAL,AUS,10,OECD,0,1,1,1,2017100712,100712,2017,0.2599869481819771,0.02146513780803136,0.7426705187196536,0.13061963319785344,3
GLOBAL,KOR,25,OECD,1,1,1,1,2017319656,319656,2017,0.48061408356690305,0.6030872943077193,0.36759366826250445,0.4368594067413496,4
GLOBAL,JPN,20,OECD,1,1,1,1,2017271830,271830,2017,0.8641075830946698,0.7930194502468764,0.04633310945808585,0.3782524898681897,4
GLOBAL,FRA,45,OECD,0,1,1,1,2017317891,317891,2017,0.2338737075386214,0.1853027273969109,0.7166662477471996,0.25569869710851484,3
GLOBAL,GBR,45,OECD,0,1,1,1,2017320479,320479,2017,0.49233623134011695,0.4875515618778991,0.817126066531571,0.30796566693255334,3
GLOBAL,AUS,25,OECD,1,1,1,1,2017201728,201728,2017,0.7417966626512678,1.0540056268640468,0.4999968604613332,1.0586718672555973,4
GLOBAL,GBR,25,OECD,1,1,1,1,2017014605,014605,2017,0.3791202377563489,0.09358662557188534,0.046728431302361824,0.14783182877974396,4
GLOBAL,GBR,20,OECD,1,1,1,1,2017221241,221241,2017,0.6577007992169869,0.5109124086178572,0.7518516831340822,0.7584836109924018,4
GLOBAL,NLD,30,OECD,1,1,1,1,2017163896,163896,2017,0.2722851699448708,0.563909005306072,0.31771128000660537,0.09229482407666689,4
GLOBAL,GBR,45,OECD,1,1,1,1,2017215707,215707,2017,0.21838386819617678,0.009224367849532405,0.6039666840383837,0.1167028483342576,4
GLOBAL,GBR,20,OECD,1,1,1,1,2017241324,241324,2017,0.1791552386765971,0.03986007601897876,0.18858316486523038,0.1379108065904953,4
GLOBAL,NOR,25,OECD,1,1,1,1,2017318466,318466,2017,0.46654155581225953,0.5168631743865195,0.29060032347765713,0.44056007132400427,4
GLOBAL,JPN,25,OECD,0,1,1,1,2017100667,100667,2017,0.458460427582533,0.4552473666764525,0.15037326619757319,0.22699217512979133,3
GLOBAL,JPN,30,OECD,1,1,1,1,2017019934,019934,2017,0.287515564990518,0.13454097586912053,0.9019529787378802,0.013977667028035498,4
GLOBAL,NOR,15,OECD,0,1,1,1,2017264351,264351,2017,0.4828461399459097,0.6911030531286483,0.06191561692474432,0.1311309693493606,3
GLOBAL,TUR,25,OECD,0,1,1,1,2017215866,215866,2017,0.35815678903717313,0.4044008023453812,0.2683210910634435,0.09352549834053205,3
GLOBAL,KOR,25,OECD,1,1,1,1,2017308887,308887,2017,0.1689996935022979,0.03823095594299128,0.03710491013398313,0.526290928336528,4
GLOBAL,JPN,25,OECD,0,1,1,1,2017102203,102203,2017,0.24217059981764766,0.21279499985237638,0.46994735489051714,0.2831401201873504,3
GLOBAL,KOR,15,OECD,0,1,1,1,2017320657,320657,2017,0.41427715036185164,0.28830334574338845,0.2875231129577007,0.2740635095349758,3
GLOBAL,ITA,25,OECD,1,1,1,1,2017293449,293449,2017,0.30289800528223676,0.8304059532430778,0.0952655691480875,0.7464136126613853,4
GLOBAL,KOR,25,OECD,1,1,1,1,2017292461,292461,2017,0.43328467935930565,0.4273424358773078,0.5160186101847338,0.6337809147168504,4
GLOBAL,CHE,35,OECD,1,1,1,1,2017271117,271117,2017,0.518867131695776,0.5088818826774845,0.42211135856843407,0.5800837158211022,4
GLOBAL,KOR,35,OECD,1,1,1,1,2017207954,207954,2017,0.6875573414693423,0.4432320007407906,0.9287344125958071,0.18557949454078346,4
GLOBAL,DEU,25,OECD,1,1,1,1,2017318434,318434,2017,0.6195595463158793,0.7016843356049637,0.4160785443319073,0.7968541949864567,4
GLOBAL,NOR,20,OECD,1,1,1,1,2017317834,317834,2017,0.4588835775524314,0.4962993098423106,0.6892902473074525,0.49715411508888246,4
GLOBAL,DEU,25,OECD,1,1,1,1,2017274271,274271,2017,1.413598068356553,1.3395483756131457,1.34853141704701,0.7088548080590557,4
GLOBAL,CHE,20,OECD,1,1,1,1,2017102066,102066,2017,0.3209995007715716,0.06727843445163997,0.4426207738200576,0.7742595453688433,4
GLOBAL,SWE,25,OECD,1,1,1,1,2017297189,297189,2017,0.4046731627695649,0.26104022736594884,0.5088866081240992,0.3586611321178927,4
GLOBAL,BEL,45,OECD,1,1,1,1,2017274565,274565,2017,0.22402940503763907,0.10430173558473692,0.7347299058070855,0.04106901331788024,4
GLOBAL,ITA,15,OECD,0,1,1,1,2017284861,284861,2017,0.5439512579306416,0.5504629149928849,0.5273022307373921,0.48316426547627206,3
GLOBAL,DEU,25,OECD,1,1,1,1,2017288810,288810,2017,0.6798242365286845,0.6795486020328052,1.3499945350899356,0.633480476673531,4
GLOBAL,GBR,15,OECD,1,1,1,1,2017206290,206290,2017,0.27844421191374313,0.1840312439898792,0.5988420007681589,0.38975007323179234,4
GLOBAL,AUS,35,OECD,1,1,1,1,2017272690,272690,2017,0.4052412772356284,0.5789506761507105,0.6826243548640503,0.1668053924136871,4
GLOBAL,NZL,30,OECD,1,1,1,1,2017275289,275289,2017,0.7267868073057902,0.8195543007988499,0.7538327166919507,0.5535802936432002,4
GLOBAL,GBR,25,OECD,1,1,1,1,2017315377,315377,2017,0.6495896761366928,0.7372582349188168,0.8763632539275766,0.6370234293897231,4
GLOBAL,GBR,35,OECD,1,1,1,1,2017274411,274411,2017,0.07491181339004345,0.2798077410644811,0.03141854770664925,0.013888227780993101,4
GLOBAL,JPN,20,OECD,1,1,1,1,2017316853,316853,2017,0.1564725245868126,0.023299768359167184,0.23348346422416946,0.28112056056099743,4
GLOBAL,SWE,25,OECD,0,1,1,1,2017246136,246136,2017,0.5570398731816374,0.7684998330458459,1.903166251200353,0.26170036684495096,3
GLOBAL,AUS,25,OECD,1,1,1,1,2017271338,271338,2017,0.20798051613089683,0.28122118696345455,0.5367538344113593,0.27365341219369643,4
GLOBAL,AUS,35,OECD,1,1,1,1,2017271011,271011,2017,4.9240277957424565,2.3989637134370563,2.144157688481499,14.083659734239664,4
GLOBAL,AUS,45,OECD,1,1,1,1,2017235498,235498,2017,0.3242392079525917,0.034099217426707976,0.3807243154612201,0.31486205345323304,4
GLOBAL,AUS,25,OECD,0,1,1,1,2017319886,319886,2017,0.2086790685352523,0.5573949304500161,0.30760618767028197,0.13874622411934617,3
GLOBAL,JPN,25,OECD,1,1,1,1,2017318892,318892,2017,0.8331565195690455,0.8825499346360663,0.8566785893123992,0.8230079573409497,4
GLOBAL,AUS,55,OECD,1,1,1,1,2017100251,100251,2017,0.5380768111974304,0.32232683678396856,0.14813764862907464,0.008768064598905312,4
GLOBAL,DEU,25,OECD,1,1,1,1,2017211421,211421,2017,0.5410790182642508,0.4416291604636222,0.5599390162726604,0.7007301598563104,4
GLOBAL,JPN,45,OECD,1,1,1,1,2017233717,233717,2017,0.03478592020666921,0.04116663944765179,0.3147842235382645,0.010161275538017558,4
GLOBAL,AUS,25,OECD,1,1,1,1,2017250468,250468,2017,0.19198651075368703,0.040771981755733794,0.101659570010762,0.16889639754521552,4
GLOBAL,NZL,20,OECD,1,1,1,1,2017102234,102234,2017,0.14093380272978115,0.10617585243529491,0.41911775046800803,0.10904803969848965,4
GLOBAL,NZL,20,OECD,1,1,1,1,2017316926,316926,2017,1.2542264866253403,1.2643171539829297,0.4203248401774827,0.3510479408001275,4
GLOBAL,DEU,45,OECD,0,1,1,1,2017226796,226796,2017,0.2060820415825592,0.27238648819298544,0.012651068522815825,0.16573590260828508,3
GLOBAL,AUS,20,OECD,1,1,1,1,2017311355,311355,2017,1.039889001820227,1.796920328247036,0.31704312651234795,0.08505205338670356,4
GLOBAL,GBR,20,OECD,1,1,1,1,2017104822,104822,2017,0.3083216255761583,0.1914031205617491,0.6389873015888818,0.3294122546079842,4
GLOBAL,AUS,25,OECD,1,1,1,1,2017278786,278786,2017,0.8524360359440476,0.6201448282596392,0.7593013205304769,0.7233074103650321,4
GLOBAL,AUS,50,OECD,0,0,1,1,2017320103,320103,2017,0.06394828140811605,0.44859384013728076,0.16568628408337724,0.5641429406554626,2
GLOBAL,DNK,35,OECD,1,1,1,1,2017221020,221020,2017,0.3707802381602898,0.5136457488078372,0.4042026835125813,0.3653121233743603,4
GLOBAL,AUS,15,OECD,0,1,1,1,2017100243,100243,2017,0.8269202183310581,0.8734906725322296,0.13901426213777066,0.0437314619155655,3
GLOBAL,GBR,45,OECD,1,1,1,1,2017270600,270600,2017,0.10475823842676593,0.19713187114741987,0.015038940946027144,0.5184902864386426,4
GLOBAL,AUS,35,OECD,1,1,1,1,2017014242,014242,2017,1.0113919891455043,0.9908957937947049,0.8733227888859046,0.8295028299306564,4
GLOBAL,AUS,55,OECD,0,0,1,1,2017242536,242536,2017,0.42794379219835027,0.50517176694046,0.7913127715926838,0.2313806137219224,2
GLOBAL,AUS,35,OECD,1,1,1,1,2017320967,320967,2017,0.2724847155462252,0.2138842068736268,0.08627407174884684,0.3209709367840303,4
GLOBAL,AUS,25,OECD,1,1,1,1,2017322763,322763,2017,0.7199591478047793,0.740078445740819,0.542952579684158,0.26846719143467757,4
GLOBAL,AUS,25,OECD,1,1,1,1,2017211528,211528,2017,0.5572692534317867,0.594692301421408,0.7878002456656726,0.48414395527979215,4
GLOBAL,AUS,25,OECD,1,1,1,1,2017212628,212628,2017,0.6019546260094194,0.7327194423847229,0.44654315196461436,0.22745994813430667,4
GLOBAL,JPN,45,OECD,1,1,1,1,2017246818,246818,2017,0.02916002307771947,0.5697887683313844,0.1973616045021467,0.7058965677340973,4
GLOBAL,JPN,35,OECD,1,1,1,1,2017270439,270439,2017,0.339037717051828,0.4375570738445076,0.4618546498112307,0.2888002727869928,4
GLOBAL,GBR,25,OECD,1,1,1,1,2017249947,249947,2017,0.7605615227120613,0.7891503322045976,0.39709988457716183,0.7274694859501664,4
GLOBAL,GBR,30,OECD,1,1,1,1,2017017404,017404,2017,0.285160600322491,0.2052846299898887,0.8793750617560646,0.16285774979214562,4
GLOBAL,JPN,45,OECD,1,1,1,1,2017312147,312147,2017,0.3025334855553213,0.44269987137892197,0.10292594271935974,0.2723246480044732,4
GLOBAL,NZL,20,OECD,1,1,1,1,2017222761,222761,2017,0.18104452124617987,0.1701818171275431,0.7734258838754199,0.24494865001831082,4
GLOBAL,AUS,20,OECD,0,1,1,1,2017295910,295910,2017,0.8791830177194246,0.2644656016452362,0.7479386783813687,0.03596052854658896,3
GLOBAL,DEU,15,OECD,0,1,1,1,2017220303,220303,2017,0.24326593127770493,0.22319773709598847,3.1453789042025764,0.04827280000812383,3
GLOBAL,AUS,15,OECD,1,1,1,1,2017210805,210805,2017,0.40595868472602914,0.10416620999040695,0.25077977938616897,0.18529869345145086,4
GLOBAL,AUS,35,OECD,0,1,1,1,2017229876,229876,2017,0.3233626511685705,0.10560217020105821,0.8710764180115743,0.4682156158562504,3
GLOBAL,GBR,25,OECD,1,1,1,1,2017322136,322136,2017,0.8979577129232551,0.07156338253307512,0.38107864403392466,0.8256410948607196,4
GLOBAL,AUS,25,OECD,1,1,1,1,2017274519,274519,2017,0.28663985778324225,0.06085893029716125,0.27694659722610987,0.1271488318994864,4
GLOBAL,AUS,25,OECD,1,1,1,1,2017322858,322858,2017,0.6348326587120872,0.9232702904820017,0.21510164526535674,0.45512539668735114,4
GLOBAL,GBR,20,OECD,1,1,1,1,2017290956,290956,2017,1.884282093633895,1.0421651874235407,0.8732982684834883,0.05580706774329422,4
GLOBAL,GBR,20,OECD,1,1,1,1,2017100730,100730,2017,0.3935478833268116,0.36856201393424615,0.2501149247811733,0.024270959366259247,4
GLOBAL,DEU,45,OECD,1,1,1,1,2017224800,224800,2017,0.1653019460695093,0.41688219965080764,0.4041880668646125,0.08513831513049652,4
GLOBAL,AUS,25,OECD,1,1,1,1,2017320481,320481,2017,0.43887050429812613,0.4631124903645551,0.13045606580278674,0.4638730379157322,4
GLOBAL,JPN,25,OECD,1,1,1,1,2017320602,320602,2017,0.2085493984436478,0.4503944685841747,0.1518379607704487,0.22727836350393074,4
GLOBAL,AUS,25,OECD,1,1,1,1,2017317476,317476,2017,0.3241401787911914,0.20099490390280048,0.7210278495811363,0.3316507392379702,4
GLOBAL,GBR,25,OECD,1,1,1,1,2017100171,100171,2017,0.05269524445547872,0.4010477997661342,0.19717962650014867,0.0021244832417479514,4
GLOBAL,CHE,30,OECD,1,1,1,1,2017224159,224159,2017,0.2738917570872937,0.33693097243218945,0.0854038888788552,0.2106902744441189,4
GLOBAL,FRA,35,OECD,0,1,1,1,2017238697,238697,2017,0.5196161085367363,0.4845055842415065,0.06589819622753475,0.2706933058427052,3
GLOBAL,AUS,10,OECD,0,1,1,1,2017101392,101392,2017,0.17909656197174884,0.1726519585296061,0.6147670541940738,0.5926301494597155,3
GLOBAL,AUS,25,OECD,1,1,1,1,2017317454,317454,2017,0.27600244757603876,0.7023543643257008,0.6573861060592874,0.1231909345164404,4
GLOBAL,AUS,30,OECD,1,1,1,1,2017298675,298675,2017,0.6209711332751331,0.6455903250212864,0.3236437012879585,0.4913974164978314,4
GLOBAL,AUS,30,OECD,1,1,1,1,2017318162,318162,2017,0.21122403482955576,0.3385173573445593,0.32338204461901526,0.02034354676241433,4
GLOBAL,GBR,25,OECD,1,1,1,1,2017100728,100728,2017,0.2954301507270448,0.2631078541881678,0.009668816930922563,0.13823547796516986,4
GLOBAL,FRA,25,OECD,1,1,1,1,2017220851,220851,2017,0.08502653578023057,0.6654671106062929,0.6137132322192751,0.23837487610905525,4
GLOBAL,DEU,20,OECD,1,1,1,1,2017213023,213023,2017,0.33156492002645294,0.4229431526233807,0.48333854911476204,0.3609056316156613,4
GLOBAL,AUS,15,OECD,1,1,1,1,2017013312,013312,2017,0.5401830319873931,0.18907066624582902,0.49105048608376767,0.1720164510126396,4
GLOBAL,JPN,25,OECD,0,1,1,1,2017278626,278626,2017,0.27610651714673196,0.20687364669902622,0.8934250969646179,0.37343140569286015,3
GLOBAL,AUS,30,OECD,1,1,1,1,2017200779,200779,2017,0.16466242500973513,0.4391541110128122,0.3262901938656519,0.14795726288938435,4
GLOBAL,AUS,15,OECD,1,1,1,1,2017252290,252290,2017,0.0005867037472520634,0.09761284331095553,0.3312476325524318,0.22900736481388093,4
GLOBAL,FRA,30,OECD,1,1,1,1,2017225016,225016,2017,0.09902532931043329,0.16698918354246634,0.1858673460276769,0.18243732413100278,4
GLOBAL,AUS,15,OECD,1,1,1,1,2017234876,234876,2017,0.4835312627104037,0.13103731199368807,0.30865773839184996,0.48681932303703884,4
GLOBAL,DEU,25,OECD,1,1,1,1,2017241482,241482,2017,0.6075672771615722,0.6859566576792777,0.3397170236888571,0.27685643976579627,4
GLOBAL,AUS,20,OECD,1,1,1,1,2017100461,100461,2017,0.7017973019640023,0.46969828398368063,0.5566368703301581,0.23667295013825246,4
GLOBAL,JPN,25,OECD,1,1,1,1,2017320340,320340,2017,0.7592045432350086,0.8463243124857297,0.8673226833208327,0.7865608922488797,4
GLOBAL,AUS,25,OECD,1,1,1,1,2017242650,242650,2017,0.3334715281101358,0.4215245500648674,0.5019067466521566,0.36126944247918175,4
GLOBAL,AUS,15,OECD,1,1,1,1,2017209933,209933,2017,0.06553667244054175,0.3226424772975227,0.419959352892355,0.2533445762954665,4
GLOBAL,GBR,30,OECD,1,1,1,1,2017274753,274753,2017,0.756344452144481,0.3175309656687435,0.4676506263321518,0.42525679798552923,4
GLOBAL,AUS,30,OECD,1,1,1,1,2017320694,320694,2017,0.4836724705359862,0.5227935466487333,0.8361062813045755,0.39179172602801193,4
GLOBAL,GBR,25,OECD,1,1,1,1,2017294308,294308,2017,0.2545742190419037,0.1629684214126585,0.24814137073526812,0.4763981779929869,4
GLOBAL,AUS,30,OECD,1,1,1,1,2017313191,313191,2017,0.032316246612583706,0.10415712176942454,0.05622528219038457,0.07956016878412749,4
GLOBAL,GBR,35,OECD,1,1,1,1,2017274260,274260,2017,0.42421791561041106,0.6484090858724962,0.47773899789391916,0.1760585050218512,4
GLOBAL,DEU,35,OECD,1,1,1,1,2017238442,238442,2017,0.21394684911238795,0.49077963926288626,0.5235736619873321,0.17240007978332206,4
GLOBAL,GBR,25,OECD,1,1,1,1,2017140821,140821,2017,0.4327504750899435,0.0292244604034999,0.5875523999710901,0.008533515894488843,4
GLOBAL,GBR,20,OECD,1,1,1,1,2017100530,100530,2017,0.1444310878323206,0.048261420026276744,1.5731549180666333,0.206617513353444,4
GLOBAL,AUS,45,OECD,1,1,1,1,2017292734,292734,2017,0.09798518013029282,0.45120706116764353,0.546485557669867,0.1376266656487078,4
GLOBAL,DEU,25,OECD,0,1,1,1,2017100746,100746,2017,0.4013979072211585,0.28190807527315276,0.42739522888441545,0.24445612890402643,3
GLOBAL,GBR,25,OECD,1,1,1,1,2017212789,212789,2017,0.34889765014061624,0.21259726741889243,0.2061401630252625,0.12071923299010424,4
GLOBAL,GBR,25,OECD,1,1,1,1,2017206389,206389,2017,0.9205065747851344,0.09028631873635834,1.4820250181962498,1.0002531713182938,4
GLOBAL,GBR,20,OECD,1,1,1,1,2017201178,201178,2017,0.46109943931704106,0.4450133032339538,0.03501614501473245,0.6511838339737487,4
GLOBAL,NZL,50,OECD,0,1,1,1,2017308388,308388,2017,0.03927999194938122,0.1931921638706582,0.4737252123384963,0.4535429454904692,3
GLOBAL,DNK,15,OECD,1,1,1,1,2017294764,294764,2017,0.4431610218511796,0.5190652004893994,0.7303931630851656,0.4313410646315641,4
GLOBAL,FRA,25,OECD,1,1,1,1,2017201260,201260,2017,0.28973001131218223,0.16853310920422346,1.1023149801161756,1.805845539279926,4
GLOBAL,JPN,30,OECD,1,1,1,1,2017255819,255819,2017,0.06659570837249384,0.013035421256060059,0.2867431941710119,0.11195239866497599,4
GLOBAL,ESP,20,OECD,1,1,1,1,2017103325,103325,2017,0.488151585620598,0.41294358802236,0.8379739441140805,0.3534086106261973,4
GLOBAL,AUS,45,OECD,1,1,1,1,2017320926,320926,2017,0.42669572418955515,0.5011807280571134,0.6254369036842039,0.33271600754944713,4
GLOBAL,AUS,20,OECD,1,1,1,1,2017272847,272847,2017,0.09397544527978881,0.22572915798609822,0.5876155833656781,0.00888202705123832,4
GLOBAL,GBR,35,OECD,1,1,1,1,2017313636,313636,2017,0.3962433361623832,0.3672387392984018,0.2155892100844325,0.05599437426966493,4
GLOBAL,JPN,35,OECD,1,1,1,1,2017251999,251999,2017,0.6708416239454732,1.230389131964857,2.910437501785374,1.498862615584167,4
GLOBAL,AUS,35,OECD,1,1,1,1,2017212635,212635,2017,0.24776030470234456,0.6842329203900029,0.3264027153644174,0.19668584643023468,4
GLOBAL,AUS,45,OECD,1,1,1,1,2017259267,259267,2017,0.3403889336044472,0.23552274563656522,0.30966028152468683,0.23894689234568292,4
GLOBAL,AUS,20,OECD,1,1,1,1,2017242336,242336,2017,1.554274314148733,2.41913412675846,0.4002851582373456,1.1526436958313853,4
GLOBAL,JPN,45,OECD,1,1,1,1,2017314363,314363,2017,3.4570226506471906,2.434038653820952,3.5979683295548623,6.456431591403248,4
GLOBAL,DNK,35,OECD,1,1,1,1,2017101538,101538,2017,0.07044537469416358,0.8159073389824807,0.3930186031583918,0.021494701481868807,4
GLOBAL,FRA,25,OECD,0,1,1,1,2017211387,211387,2017,1.3949225819262037,1.2825934023083974,0.564885466647539,1.6071056915511923,3
GLOBAL,GBR,25,OECD,1,1,1,1,2017243090,243090,2017,0.05664348954162672,0.4919358892456268,0.08543791242452564,0.032268703687510204,4
GLOBAL,AUS,35,OECD,1,1,1,1,2017242341,242341,2017,0.5393175016917411,0.6108867384052237,0.34382671310674856,0.6589178351665956,4
GLOBAL,GBR,25,OECD,1,1,1,1,2017278785,278785,2017,0.7201764177817981,0.9062713481986161,0.8799076364840988,0.4893745805570999,4
GLOBAL,NZL,55,OECD,1,1,1,1,2017227916,227916,2017,0.4920415413284301,0.32865185903129984,0.36885570857826266,0.03758957562488,4
GLOBAL,AUS,25,OECD,1,1,1,1,2017296280,296280,2017,0.5159394305125243,0.6244200284482836,0.9116729259200574,0.7440596557927915,4
GLOBAL,GBR,35,OECD,1,1,1,1,2017286063,286063,2017,0.28100155879902433,0.2892814387991957,0.8027675782622452,0.3558860995551574,4
GLOBAL,CHE,45,OECD,1,1,1,1,2017240599,240599,2017,0.5453045730921563,0.37584960911490667,0.2763847871200697,0.3759164721865046,4
GLOBAL,GBR,25,OECD,1,1,1,1,2017314943,314943,2017,0.2082584108690243,0.3397661198790442,0.0949066694070792,0.11914104912219373,4
GLOBAL,JPN,20,OECD,0,1,1,1,2017320035,320035,2017,0.11496409965076637,0.1152758725229624,1.206060032326006,0.3292613983579403,3
GLOBAL,JPN,45,OECD,1,1,1,1,2017318722,318722,2017,0.6215986915463253,0.6471928027696235,0.8427031391847373,0.46960799151170607,4
GLOBAL,AUS,25,OECD,1,1,1,1,2017222301,222301,2017,1.428703494738082,0.8928787769759616,0.19882201707854844,0.24603955365774974,4
GLOBAL,AUS,45,OECD,1,1,1,1,2017284377,284377,2017,1.874920226644397,1.798701564457049,0.527401429285923,0.6401002648764946,4
GLOBAL,AUS,35,OECD,1,1,1,1,2017223003,223003,2017,0.37409421736734644,0.45415229484719905,0.5135128094667138,0.3746110796960036,4
GLOBAL,GBR,35,OECD,1,1,1,1,2017286451,286451,2017,0.8075156130605468,0.7746887733895951,0.3939087954079812,0.5664616796229872,4
GLOBAL,JPN,25,OECD,1,1,1,1,2017235798,235798,2017,0.13463637180841573,0.20468112472820607,0.5252421314220496,0.6142859701624338,4
GLOBAL,AUS,45,OECD,1,1,1,1,2017242679,242679,2017,0.26699452393769574,0.07363803386660404,1.4642367636974238,0.1538163133369711,4
GLOBAL,DEU,45,OECD,1,1,1,1,2017279120,279120,2017,0.13809340910596168,0.4074138683692184,0.5360297689536749,0.5798142880061022,4
GLOBAL,GBR,25,OECD,0,1,1,1,2017215620,215620,2017,0.606189662853529,0.5727562071011962,0.9884889986952023,0.6012508955564565,3
GLOBAL,GBR,35,OECD,1,1,1,1,2017240636,240636,2017,0.6419926320606529,0.6366652397644015,0.6098537003848197,0.43606135893984194,4
GLOBAL,NZL,30,OECD,1,1,1,1,2017277810,277810,2017,0.009339791020185546,0.4289357003068938,0.5697824904936476,0.05644079534429131,4
GLOBAL,FRA,20,OECD,1,1,1,1,2017211407,211407,2017,0.2573936249043249,0.13298471829879965,1.7499098330341158,0.2200943095748784,4
GLOBAL,GBR,25,OECD,0,1,1,1,2017201619,201619,2017,0.5329064603788136,0.3987344243888185,0.6885481457694469,0.33593637389653414,3
GLOBAL,GBR,30,OECD,1,1,1,1,2017018636,018636,2017,0.0015990639653124393,0.6309878155973209,0.27055194494633056,0.08230854648618516,4
GLOBAL,JPN,45,OECD,1,1,1,1,2017242200,242200,2017,0.04835601603052502,0.021537919046949978,0.6207023113655054,0.3916901603159901,4
GLOBAL,JPN,45,OECD,1,1,1,1,2017319859,319859,2017,0.38076454155303857,0.2977785383735336,0.24377439863834255,0.3574102513788116,4
