SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,DEU,20,OECD,2014210362,210362,2014,1.6427073987182481,1.6073683927564866,0.06593036791737614,0.1264523903744837
GLOBAL,FRA,25,OECD,2014285279,285279,2014,0.4346819138137087,0.6861219768756737,0.3717471613087513,0.20580753144314956
GLOBAL,DEU,15,OECD,2014295421,295421,2014,0.09850928966686574,0.01433201804813731,0.13073015797779705,0.19998983512135876
GLOBAL,BEL,45,OECD,2014225247,225247,2014,0.6415910519042926,0.6248668312521877,0.6611548868893107,0.13076232966604198
GLOBAL,NLD,45,OECD,2014231080,231080,2014,0.13811096774932607,0.21769884827125396,0.5474942629275789,0.21573704515064346
GLOBAL,DEU,45,OECD,2014293911,293911,2014,0.22034802387215557,0.04736882455340444,0.09483487710843624,0.27083326129875585
GLOBAL,BEL,10,OECD,2014256919,256919,2014,0.14539464267083174,0.029989278448838322,0.7279980748533995,0.5221814959620885
GLOBAL,ITA,45,OECD,2014232639,232639,2014,0.06624937850370827,0.005053665645811484,0.10538550181894989,0.42913277120893517
GLOBAL,GRC,55,OECD,2014235197,235197,2014,1.1477460712444534,1.1050256939961263,0.5904720653691922,0.1687679791117417
GLOBAL,FIN,45,OECD,2014234356,234356,2014,0.45871372239953356,0.407868120685229,0.6869646155904234,0.3765468020642953
GLOBAL,JPN,45,OECD,2014274630,274630,2014,0.4101285003027413,0.5185790395200077,0.36946857242623937,0.2800846416942626
GLOBAL,ESP,35,OECD,2014212422,212422,2014,0.2822268569243217,0.20504470759932672,0.6489350909283118,0.48925559462628665
GLOBAL,SWE,20,OECD,2014215391,215391,2014,0.21768960599073003,0.2734774467130468,0.20025601294961703,0.023710072540847713
GLOBAL,BEL,35,OECD,2014286331,286331,2014,0.27941469961686854,0.37880236639381354,0.47650835199100083,0.10499040501058171
GLOBAL,FRA,20,OECD,2014211394,211394,2014,0.29253744616950444,0.36384099266962855,0.09808474984127002,0.03464209997328485
GLOBAL,ITA,55,OECD,2014250778,250778,2014,0.17185293054628903,0.25097949568873357,0.8094565764055731,0.2671288313671916
GLOBAL,POL,20,OECD,2014278601,278601,2014,0.47254464611517094,0.338905156457538,0.6923155065761011,0.3618994794982187
GLOBAL,GBR,10,OECD,2014257641,257641,2014,0.0845441369593719,0.022320512509294194,0.3500309794015872,0.5309304222074912
GLOBAL,NOR,10,OECD,2014102478,102478,2014,0.8384930953767421,0.79013597318099,0.6397088856619437,0.34186187853584604
GLOBAL,FRA,25,OECD,2014102299,102299,2014,0.009473340526032464,0.24784219865874893,4.431093622061586,0.9257876774336727
GLOBAL,CHE,20,OECD,2014226720,226720,2014,0.18342670264222818,0.19818703479563898,0.1115721623197258,0.30858900721146926
GLOBAL,GBR,15,OECD,2014285094,285094,2014,1.6613998520198496,1.4209901782099266,0.41712031215702294,0.8296428900837206
GLOBAL,ESP,20,OECD,2014271217,271217,2014,0.012680042307312652,0.02369242430990759,0.4897490004655919,0.38060276495207473
GLOBAL,GRC,25,OECD,2014230538,230538,2014,2.550178282406778,2.893826922838498,0.4066951791858261,0.2453306962586634
GLOBAL,GBR,25,OECD,2014015172,015172,2014,1.013131400689807,1.0006091774246215,2.1146718291820505,1.476899616784498
GLOBAL,GBR,45,OECD,2014207249,207249,2014,0.6407170312071718,0.5654235613859666,0.6917797617832611,0.6976239552282223
GLOBAL,DEU,25,OECD,2014204820,204820,2014,0.0929889869243503,0.08006724104415663,0.3411748386273573,0.09781290106599025
GLOBAL,KOR,25,OECD,2014295467,295467,2014,0.46812035773925315,0.4478556910550495,0.31765659616833364,0.1731078951461336
GLOBAL,POL,50,OECD,2014293775,293775,2014,0.17070194918975676,0.2320638205703331,0.4424949213399513,0.11122416637912425
GLOBAL,GBR,45,OECD,2014257398,257398,2014,0.3232342219101003,0.3138967610116456,0.5754237853054393,0.4028481411002157
GLOBAL,DEU,25,OECD,2014314047,314047,2014,5.250430234757327,5.373094827952917,5.429293827614134,8.93671678480404
GLOBAL,GBR,20,OECD,2014201650,201650,2014,0.4841780797227403,0.25856846217573326,0.9177705060039644,0.21369839256819145
GLOBAL,NZL,35,OECD,2014101256,101256,2014,0.46194055095096076,0.5173760798675122,0.7182605695340333,0.38732307409848993
GLOBAL,GBR,10,OECD,2014100669,100669,2014,0.3250638751103678,0.241570246886293,0.45047579146346967,0.3829041604554913
GLOBAL,FIN,25,OECD,2014101739,101739,2014,0.015864499265725793,0.008837575095813425,0.21723157249053054,0.47545079356224673
GLOBAL,FRA,30,OECD,2014237722,237722,2014,0.24800955502387795,0.2766072287544405,0.8288054702092399,0.4840660731693139
GLOBAL,AUT,20,OECD,2014222139,222139,2014,0.22782797091669157,0.3035714777018357,0.5177968094015027,0.21199877520624558
GLOBAL,CHE,20,OECD,2014213067,213067,2014,0.05719822318514456,0.19203169032040818,0.7387463002465195,0.06626795322358764
GLOBAL,BEL,10,OECD,2014212943,212943,2014,2.070044943833489,1.8099534720312387,0.5192432345539179,0.5726107112538179
GLOBAL,FRA,25,OECD,2014101732,101732,2014,1.0131449847462928,1.2056137397750708,2.6822683922983215,20.508237462045024
GLOBAL,CHE,25,OECD,2014102064,102064,2014,0.01910985397292859,0.006850480166812227,0.6665922708907431,0.2678739498381357
GLOBAL,TUR,25,OECD,2014220399,220399,2014,0.448034056030066,0.38012935790054375,0.20548747271375625,0.07915937837350333
GLOBAL,SWE,45,OECD,2014273934,273934,2014,0.7567742657012205,0.2472088706465146,0.6560381802240922,0.10354832193174832
GLOBAL,SWE,45,OECD,2014315358,315358,2014,0.7121311365694785,0.701008059276003,0.7091920957634433,0.5826587914597379
GLOBAL,FIN,55,OECD,2014225597,225597,2014,0.2694328199228646,0.3455840854846264,0.7185710953861377,0.19659927704615945
GLOBAL,NLD,25,OECD,2014296730,296730,2014,0.3446396080379508,0.6275821433708061,0.6726692769753368,0.37218527372824783
GLOBAL,DEU,20,OECD,2014245839,245839,2014,0.012186118036938361,0.005814879384844304,0.641458101080515,0.010688843787523425
GLOBAL,NOR,10,OECD,2014065767,065767,2014,1.5853979911564984,1.5233036906117337,0.3482730669338769,0.8246281288089924
GLOBAL,AUS,45,OECD,2014316613,316613,2014,0.727425640736116,0.9624937020387475,0.9804911444493836,0.9354210096291508
GLOBAL,DEU,50,OECD,2014205934,205934,2014,0.1843804050040027,0.13588054841043162,0.136903743162481,0.11197573062401696
GLOBAL,DEU,35,OECD,2014212782,212782,2014,0.07634566346830429,0.06422726674437343,0.4066461324720609,0.008685886023353361
GLOBAL,DEU,35,OECD,2014202305,202305,2014,0.07865489749277634,0.12298677314984874,0.25753324172046826,0.29352170352459817
GLOBAL,GBR,15,OECD,2014288799,288799,2014,0.5147955387237099,0.49570128146234244,0.6851156786141684,0.38443478064842423
GLOBAL,DEU,15,OECD,2014103200,103200,2014,0.007929537222699054,0.05078644285736018,0.4191832759797898,0.05370800558999317
GLOBAL,NLD,10,OECD,2014202322,202322,2014,0.08458657616812343,0.12720868644141176,0.5550763517993603,0.29807349182725745
GLOBAL,JPN,25,OECD,2014254720,254720,2014,0.007354691494644567,0.015182211726098526,0.1224416832109803,0.4982245131938199
GLOBAL,JPN,30,OECD,2014102590,102590,2014,0.46308838116102574,0.29909111483759365,0.14905683121711139,0.7564760398555007
GLOBAL,AUS,25,OECD,2014287566,287566,2014,0.5095550860630668,0.5663126601134113,0.8324294627143032,0.5423970725931994
GLOBAL,PRT,10,OECD,2014279448,279448,2014,0.40444727942501946,0.2629035455912358,3.209140400455266,0.20288045238070207
GLOBAL,FRA,45,OECD,2014237915,237915,2014,0.6852794849221508,0.7173811606096777,0.6606131417704725,0.36270298471220896
GLOBAL,KOR,45,OECD,2014292447,292447,2014,0.3424860054730581,0.31013305352309206,0.8750460231758114,0.37385613919438165
GLOBAL,ESP,55,OECD,2014220586,220586,2014,0.5200188381738257,0.4917559170824078,0.5599093018073151,0.19529048620891457
GLOBAL,ITA,10,OECD,2014281720,281720,2014,0.35269989248739625,0.18007866083251528,0.6068434633428537,0.5427903851142107
GLOBAL,DEU,20,OECD,2014100368,100368,2014,0.4019354188158055,0.4266698819406253,0.2514134655316511,0.5355722174618864
GLOBAL,CHE,20,OECD,2014228918,228918,2014,0.34444260249885633,0.4269671446021049,0.7689035193356595,0.4668782047281594
GLOBAL,HUN,35,OECD,2014206691,206691,2014,0.35882317451403867,0.06735753028597345,0.6641760060503339,0.03367332689846076
GLOBAL,ITA,25,OECD,2014101612,101612,2014,0.7287942589317786,0.032786893737976296,0.11060865845774112,0.07444813866599946
GLOBAL,GBR,15,OECD,2014282805,282805,2014,0.15429793018309867,0.20079128111132408,0.5714649745875218,0.5351850773387977
GLOBAL,NLD,45,OECD,2014270243,270243,2014,0.09108790191064846,0.10782313029845225,0.4200900901265132,0.25569238730742283
GLOBAL,GBR,10,OECD,2014298139,298139,2014,0.11964260726372188,0.2939393917007203,0.9496070654515961,0.25051073115393535
GLOBAL,DNK,35,OECD,2014245207,245207,2014,0.7886271914557571,0.8346226120496428,0.8850840342556945,0.8665921156720607
GLOBAL,MEX,35,OECD,2014289110,289110,2014,0.30690353511295737,0.32800461544026593,0.5003781060400613,0.11956218981517978
GLOBAL,CHE,20,OECD,2014101299,101299,2014,0.21307651191169497,0.20086270393107059,0.2592640869543214,0.06876515231461988
GLOBAL,FRA,20,OECD,2014238747,238747,2014,0.14927103141927955,0.08443436936316925,0.2076731774605459,0.09919639920013036
GLOBAL,DEU,20,OECD,2014247847,247847,2014,0.4426885162698737,0.45224215710916754,0.2500904778503589,0.514018090158419
GLOBAL,SWE,35,OECD,2014221806,221806,2014,0.1495649668859693,0.1699851358369526,0.20763647303584915,0.24436202389278733
GLOBAL,FRA,45,OECD,2014225296,225296,2014,0.4499284049960135,0.4532774670170175,0.2238510388516628,0.046223202889674436
GLOBAL,POL,25,OECD,2014278200,278200,2014,0.3682041156528451,0.47317901534168283,0.3918494800647017,0.05270855505279068
GLOBAL,CHE,15,OECD,2014237419,237419,2014,0.016521275674112258,0.08839610901049814,0.4016941676553322,0.12234044067717587
GLOBAL,DEU,45,OECD,2014289081,289081,2014,0.3182744292820263,0.3006647121638862,0.43999950884140293,0.5835327839205036
GLOBAL,GBR,25,OECD,2014018474,018474,2014,0.0034402661735041698,0.07305621136556896,0.3387525178572503,0.09733271644752192
GLOBAL,FRA,20,OECD,2014234800,234800,2014,0.4064790408830594,0.29854442667169523,0.10758257691533553,0.2147186367544249
GLOBAL,GBR,35,OECD,2014005180,005180,2014,0.21424763367691183,0.4231791475653045,0.09121751687241673,0.07537600233998591
GLOBAL,POL,25,OECD,2014282178,282178,2014,0.47907413927656006,0.5717022267191211,0.6720310206890594,0.12942715472128277
GLOBAL,GBR,45,OECD,2014238197,238197,2014,0.7254127605388275,0.7087648784554702,0.5204473769334209,0.7569960390031409
GLOBAL,GBR,45,OECD,2014287980,287980,2014,0.3668347050316964,0.3058803082430315,0.357935624424256,0.00547737871451682
GLOBAL,DNK,35,OECD,2014101539,101539,2014,0.17928830758737774,0.2138959493682061,0.5704636840040879,0.10666908182558331
GLOBAL,GBR,25,OECD,2014271422,271422,2014,0.06184246439545416,0.07531021870422094,0.8050732860033273,0.1286657915627476
GLOBAL,NOR,20,OECD,2014271473,271473,2014,0.002548023516128878,0.08331767692354977,0.8739475124950581,0.21633320529686606
GLOBAL,GBR,55,OECD,2014314164,314164,2014,0.28731294102402494,0.34383704729983117,0.4893568850959447,0.2113055282361692
GLOBAL,DEU,25,OECD,2014213034,213034,2014,0.17966708265256484,0.2628916243115579,1.677163208702118,0.22667764075145205
GLOBAL,KOR,25,OECD,2014293281,293281,2014,0.17365926358304334,0.1863487588391317,0.6480157829176503,0.689340499941505
GLOBAL,AUS,15,OECD,2014212428,212428,2014,1.343917606407441,0.9845858962579527,0.19003043045935258,0.6292133144999832
GLOBAL,GBR,25,OECD,2014100506,100506,2014,0.01461638303908151,0.023388986360602375,0.5354666399085027,0.14067951412082957
GLOBAL,GBR,25,OECD,2014101008,101008,2014,0.26663362484849723,0.21339499982083385,0.9161861734042748,0.20110127793235774
GLOBAL,GBR,45,OECD,2014202659,202659,2014,0.6968809227410584,0.7171853096912202,0.8623081001619081,0.8006009956414888
GLOBAL,NOR,30,OECD,2014284798,284798,2014,0.9865971767336087,1.0807032195019246,0.1501743761671406,0.7398075412745532
GLOBAL,GBR,15,OECD,2014216419,216419,2014,1.9229776544561636,1.674627816041742,0.2472628332240842,2.0779162780656604
GLOBAL,ESP,35,OECD,2014277812,277812,2014,0.5284929762656356,0.53763189567098,0.7601743867790547,0.1953277004389765
GLOBAL,FRA,25,OECD,2014297823,297823,2014,0.09296539425701004,0.050405298447051286,0.6678190806598182,0.18158729610256716
GLOBAL,FRA,20,OECD,2014238754,238754,2014,0.5232627534348229,0.44066020138510686,0.8775282984743186,0.716367972390712
GLOBAL,FRA,20,OECD,2014202086,202086,2014,0.09339285053605631,0.042635647700955535,0.7890960022798437,0.053498723940555375
GLOBAL,FRA,20,OECD,2014234798,234798,2014,0.6953722967377092,0.6956842249659425,0.4176201097696515,0.6268663338286382
GLOBAL,FRA,15,OECD,2014219630,219630,2014,0.7431191929433236,0.6477274251064342,0.11746217191881085,0.3853628589136241
GLOBAL,FRA,25,OECD,2014270163,270163,2014,0.09907747694532497,0.14987129944043323,1.8449804677772705,0.06020550336635395
GLOBAL,FRA,45,OECD,2014237118,237118,2014,0.2679739197081526,0.2517259431841425,0.007494554389703448,0.2490673389415324
GLOBAL,FRA,45,OECD,2014237723,237723,2014,0.0889328669310879,0.15028318735253193,0.7389226492023458,0.8536828968230827
GLOBAL,FRA,15,OECD,2014222263,222263,2014,0.2880952989918976,0.29778097327578557,0.3590742526484249,0.1821878181663448
GLOBAL,FRA,45,OECD,2014231019,231019,2014,0.0515014672068368,0.1977109235546412,1.643956813076532,1.3577555156912855
GLOBAL,MEX,30,OECD,2014222519,222519,2014,0.18564350902418525,0.35988383172735894,0.33067072310487855,0.1697077363004685
GLOBAL,POL,15,OECD,2014289189,289189,2014,1.9039993467940841,1.9176651202922474,0.2933245190466364,0.3005378050606018
GLOBAL,POL,15,OECD,2014212133,212133,2014,0.009577879843360166,0.056777581600541714,0.5091848648555631,0.37712364309125107
GLOBAL,POL,10,OECD,2014273130,273130,2014,0.5101493305023763,0.9928438473794098,1.3035334556333773,0.4908170049892141
GLOBAL,MEX,20,OECD,2014176152,176152,2014,0.15318125168710792,0.02643933882832998,0.7767774630261779,0.27774715390226706
GLOBAL,MEX,20,OECD,2014166385,166385,2014,0.2905775759361247,0.29758382629515057,0.8262942122307274,0.44223443982022037
GLOBAL,MEX,20,OECD,2014140045,140045,2014,0.39286448766681864,0.39650639661466636,0.9309601452786451,0.47574198173354487
GLOBAL,MEX,30,OECD,2014200752,200752,2014,0.5864667646482288,0.5424521984633802,0.41348559872137663,0.2720146188291111
GLOBAL,MEX,30,OECD,2014294564,294564,2014,0.2558968005252953,0.31631635339232606,0.38365268671441566,0.17096005272971418
GLOBAL,MEX,25,OECD,2014278358,278358,2014,0.317567307078394,0.24519347720075524,0.40654197457049834,0.5221135505300457
GLOBAL,MEX,30,OECD,2014106747,106747,2014,0.3532804702779287,0.3941626065317029,0.4225687308053994,0.06479475972526652
GLOBAL,MEX,20,OECD,2014030462,030462,2014,0.5412692893082918,0.41430225209872795,0.35014311736975656,0.2913599740708267
GLOBAL,MEX,30,OECD,2014311301,311301,2014,0.058178376927305514,0.04984491232337553,0.029732938121289063,0.19357830490112485
GLOBAL,MEX,15,OECD,2014220509,220509,2014,0.718480285605749,0.8013984717542754,0.5061424155783542,1.0879964708757262
GLOBAL,MEX,25,OECD,2014208777,208777,2014,0.07791560383179333,0.03444368218017034,0.08045695695699748,0.036990095276437415
GLOBAL,MEX,15,OECD,2014028535,028535,2014,0.5613589527391104,0.3184740857781443,0.16846321549235985,0.3884307103145957
GLOBAL,MEX,25,OECD,2014029850,029850,2014,0.5091542804610238,0.5208820854318651,0.7629610020479027,0.25335619991527064
GLOBAL,KOR,10,OECD,2014270536,270536,2014,1.0220034060373782,0.9779056590454297,0.08553892336524395,0.298123758880726
GLOBAL,KOR,30,OECD,2014311378,311378,2014,0.4708654061345062,0.7754454857914769,0.43125816263472505,0.006410475198899126
GLOBAL,TUR,15,OECD,2014202678,202678,2014,0.026187677535203013,0.03133197440378596,0.13172014430965445,0.314176549593911
GLOBAL,JPN,45,OECD,2014272467,272467,2014,0.9267758953441755,0.14716049403558767,0.27234997272413325,1.5252224966620755
GLOBAL,SWE,20,OECD,2014212844,212844,2014,0.4544954204842991,0.4126010687212947,0.1465137665088177,0.0056759522710891795
GLOBAL,CHE,15,OECD,2014102049,102049,2014,0.5639932613899759,0.009298113557798911,0.10182920888391189,0.36888702911962507
GLOBAL,GBR,25,OECD,2014271764,271764,2014,0.46580894253660937,0.48290549975377106,0.5190532414600006,0.10935696152741514
GLOBAL,DNK,35,OECD,2014232106,232106,2014,0.1879885718612708,0.11831264948915525,0.518525479004829,0.10974079063546836
GLOBAL,DEU,35,OECD,2014274714,274714,2014,0.06992922132614009,0.002695154455476915,0.03224626478512836,0.27565348871285505
GLOBAL,DEU,30,OECD,2014312632,312632,2014,1.4438653042935026,1.87604040808882,0.532756612759586,4.236279314207569
GLOBAL,SWE,20,OECD,2014102476,102476,2014,0.6848932534240337,0.5743898312928626,0.08692588097206723,0.34984124223892443
GLOBAL,GBR,25,OECD,2014270321,270321,2014,0.3639751411462185,0.292438334024162,0.2665647257322977,0.27308316075973754
GLOBAL,KOR,25,OECD,2014200485,200485,2014,0.03429804205491573,0.0260956156652632,0.31153899824390907,0.08495632955550998
GLOBAL,DEU,20,OECD,2014287162,287162,2014,0.4345890141528818,0.3837401711624629,0.10385709828334043,0.3096859012654402
GLOBAL,KOR,25,OECD,2014257953,257953,2014,0.3812103736620449,0.40408582603593324,0.2979431507005573,0.4391671513792331
GLOBAL,KOR,25,OECD,2014313697,313697,2014,0.2302468307933535,0.2427098822653726,0.10537430082537645,0.24321175329945877
GLOBAL,KOR,25,OECD,2014203959,203959,2014,0.030865812779834884,0.045511778093420545,0.9083276927667295,0.18672573469984313
GLOBAL,KOR,25,OECD,2014291764,291764,2014,0.08470874432894857,0.012734844261460786,0.16696555111883893,0.11383385526948936
GLOBAL,KOR,25,OECD,2014255240,255240,2014,0.5172740855468703,0.598527350001487,1.7008751589816722,0.37378414207646893
GLOBAL,KOR,15,OECD,2014104627,104627,2014,0.2909083855216608,0.7018405431700164,0.0943777476975601,0.5984080183886105
GLOBAL,KOR,20,OECD,2014104588,104588,2014,0.4926934900581365,0.5066228326773999,0.5564573282286389,0.6332951294609462
GLOBAL,DNK,30,OECD,2014201782,201782,2014,0.20688615202591276,0.3019845641922291,0.32077982972629426,0.18368132613945987
GLOBAL,FRA,20,OECD,2014234091,234091,2014,0.4205046227067318,0.6086392340298246,0.6045016367859193,0.2612630099307121
GLOBAL,FRA,25,OECD,2014101206,101206,2014,0.1973660671620798,0.21021641992085066,0.4311738654774466,0.11242731478340666
GLOBAL,NOR,10,OECD,2014272336,272336,2014,0.2541228463287608,0.758873505745035,0.8574483606747867,0.6368096804786849
GLOBAL,DEU,30,OECD,2014226811,226811,2014,0.07611742817342547,0.054046095985203345,0.1220315198250016,0.13289052835080958
GLOBAL,GBR,25,OECD,2014203020,203020,2014,1.1703055661393587,0.8821295186234105,0.0029473064336205607,0.7218170313568582
GLOBAL,DEU,15,OECD,2014100373,100373,2014,0.9127887564015719,0.5234092241998615,0.1305296836103013,0.6502741388253783
GLOBAL,NLD,20,OECD,2014203029,203029,2014,0.6675080306381245,0.5719750612129485,2.5154601872258477,0.07590981523552559
GLOBAL,NLD,30,OECD,2014206493,206493,2014,0.08445585969435818,0.11149046298199118,0.36569936262197156,0.46570620357797327
GLOBAL,NLD,30,OECD,2014104833,104833,2014,0.148523009365428,0.16665147879019404,0.2753197764686506,0.23435288310669208
GLOBAL,GBR,20,OECD,2014315113,315113,2014,0.6235436923760109,0.6241061731690208,0.4534022744538046,0.20691924911878212
GLOBAL,DEU,25,OECD,2014279148,279148,2014,0.385916373532683,0.41946088204880755,0.029224237200267626,0.14256587508594315
