SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,JPN,45,OECD,2017201974,201974,2017,0.20093700453474167,0.1988574767464877,0.6936459127063439,0.12024232525667196
GLOBAL,GBR,25,OECD,2017100094,100094,2017,1.3785477487929143,1.485884996326783,5.578849593228064,1.3878870077800534
GLOBAL,AUS,20,OECD,2017271314,271314,2017,1.367620987324347,1.0844292183428808,0.014966076445041524,0.7993526892896926
GLOBAL,AUS,35,OECD,2017316809,316809,2017,0.3445314316293218,0.32258417090742075,0.16258204693466174,0.5469031627621425
GLOBAL,JPN,45,OECD,2017318355,318355,2017,0.6491883471141783,0.6497040450055566,0.7566953694198,0.6721614975243289
GLOBAL,AUS,25,OECD,2017318878,318878,2017,0.18785055181046753,0.19249612401886024,0.33998774602989557,0.10685349705134012
GLOBAL,GBR,15,OECD,2017100929,100929,2017,0.5458873965541402,0.557596330990234,0.2751288943592944,0.40157308661786706
GLOBAL,AUS,15,OECD,2017295795,295795,2017,0.3105391925255711,0.3110708363485698,0.5417640081425408,0.0766608382941856
GLOBAL,JPN,20,OECD,2017285664,285664,2017,0.3080447573001894,0.31967251994397744,0.0343892907337857,0.488633134403933
GLOBAL,GBR,25,OECD,2017200480,200480,2017,0.6904370119972303,0.692972051469614,0.7800535142199689,0.5240453215952419
GLOBAL,JPN,35,OECD,2017247134,247134,2017,0.4759039686435959,0.480674246460038,0.8306140621247678,0.7040793538621387
GLOBAL,AUS,25,OECD,2017317837,317837,2017,0.20480255113628099,0.20413129499061042,0.6018046158658634,0.31928045791746607
GLOBAL,JPN,25,OECD,2017319860,319860,2017,0.4046705424975742,0.4123963219630626,0.9027994077231838,0.4747749847988363
GLOBAL,GBR,25,OECD,2017100659,100659,2017,0.7237541454817031,0.7729191797455854,0.5110088224484964,0.5009343271036537
GLOBAL,JPN,20,OECD,2017222763,222763,2017,1.411734856662335,1.4430912664783297,2.105219325163108,3.5507983325219272
GLOBAL,AUS,20,OECD,2017247733,247733,2017,0.2131329365730597,0.20170789794796903,0.38449233885131673,0.2763904966007395
GLOBAL,AUS,35,OECD,2017285235,285235,2017,0.15996978196779704,0.1655064795311888,0.7557697622521572,0.3802824708118743
GLOBAL,GBR,30,OECD,2017206413,206413,2017,0.17455206333949655,0.1611815576508336,1.82731340292463,0.042224875897647236
GLOBAL,GBR,25,OECD,2017320695,320695,2017,0.03562865061072066,0.03929796497086942,0.6326083959512466,0.148255935930996
GLOBAL,GBR,30,OECD,2017317228,317228,2017,0.10653415942282857,0.11835483833118783,2.7109037765345287,0.06539958108064974
GLOBAL,AUS,20,OECD,2017271411,271411,2017,0.3015051955559431,0.33924390604685883,0.2201043833364301,0.40564592089721757
GLOBAL,AUS,35,OECD,2017259480,259480,2017,0.8540386125510613,0.8670289612136778,0.9417368032303435,0.8313156219669767
GLOBAL,JPN,35,OECD,2017317878,317878,2017,0.7516549005231815,0.8436596943033277,0.9221753478379429,0.9552828226819615
GLOBAL,AUS,15,OECD,2017259622,259622,2017,12.854319650871455,9.074655758095297,2.4646192088052796,11.623967044669211
GLOBAL,NZL,55,OECD,2017270043,270043,2017,0.3664602080616871,0.3582117441159981,0.7193133420898651,0.28436042064759137
GLOBAL,NZL,55,OECD,2017270045,270045,2017,0.45018576202603033,0.4314179617192726,0.7966458310448196,0.5560644231748935
GLOBAL,NZL,20,OECD,2017273050,273050,2017,0.55845450412625,0.5646231911073912,0.21803083596496922,0.6033000442800148
GLOBAL,NZL,35,OECD,2017209854,209854,2017,1.6057840574813513,1.6028977541566014,0.918006223874929,0.8102292265799219
GLOBAL,DEU,35,OECD,2017287304,287304,2017,0.35676381047436967,0.3517867984103319,0.8481096383556415,0.3965281175451698
GLOBAL,AUS,25,OECD,2017205148,205148,2017,0.34318088284904863,0.33589481661094767,0.3719793238628099,0.05518205171551827
GLOBAL,JPN,45,OECD,2017202225,202225,2017,0.49592458821948454,0.47145536786399683,0.37546744112151925,0.1393859098117256
GLOBAL,AUS,15,OECD,2017322987,322987,2017,1.500946557846095,1.4229171321036964,1.3932144644277822,1.0519993087744306
GLOBAL,AUS,20,OECD,2017320750,320750,2017,0.8033634321833021,0.802620781126613,0.0011034805772803125,0.1426198174327854
GLOBAL,AUS,15,OECD,2017205194,205194,2017,0.2650851993451881,0.28193076730684824,0.17334176680486826,0.25494274915123233
GLOBAL,GBR,25,OECD,2017153311,153311,2017,0.7315428954419687,0.7185114655213453,0.14994894598288436,0.5037946564513971
GLOBAL,JPN,45,OECD,2017292767,292767,2017,0.7019473570104281,0.7079296565703509,2.1162228479256298,2.2157983231882072
GLOBAL,GBR,25,OECD,2017100654,100654,2017,0.4996860094667846,0.501244241012944,0.0759075972990989,0.32192085632399337
GLOBAL,AUS,50,OECD,2017277814,277814,2017,0.46222980196000807,0.4729533335767858,0.026646398985991134,0.45106225069715333
GLOBAL,AUS,20,OECD,2017242795,242795,2017,0.05863066220940345,0.06931985208081198,0.3765953503550947,0.11937382660552684
GLOBAL,AUS,35,OECD,2017317886,317886,2017,0.2718619222900322,0.2759473579871727,0.7278234918621365,0.16344858928949202
GLOBAL,AUS,45,OECD,2017253485,253485,2017,0.40039941246088495,0.5406046094451407,0.2966640316601392,0.9501818748658174
GLOBAL,JPN,25,OECD,2017226025,226025,2017,0.22253998172085107,0.22079741031518896,0.5648457693005812,0.17552259515859828
GLOBAL,JPN,45,OECD,2017298414,298414,2017,0.589572449784826,0.594364679897815,0.9189443190758494,0.6088043349422719
GLOBAL,AUS,25,OECD,2017321581,321581,2017,0.3571286057758335,0.35488736193387616,0.5766730798145496,0.25929225293526753
GLOBAL,AUS,15,OECD,2017247496,247496,2017,3.2678562552501993,3.0012012380358564,1.1825117837185428,1.2413303366605954
GLOBAL,SWE,25,OECD,2017294895,294895,2017,0.1989334738842774,0.20900163515023534,0.5313969039215665,0.15389486836078184
GLOBAL,JPN,45,OECD,2017231119,231119,2017,0.14841396271249455,0.15971241607113132,1.1317117272734962,0.16347353573305468
GLOBAL,AUS,30,OECD,2017323017,323017,2017,0.6503032390040637,0.6523659862820121,0.8938639514091122,0.5130222960642687
GLOBAL,DEU,55,OECD,2017244394,244394,2017,0.6214918072060962,0.5836549067453991,0.4739326435853739,0.6254404706155581
GLOBAL,AUS,25,OECD,2017293130,293130,2017,1.0733694123799857,1.1561085474485246,2.070224742816518,0.049026738848067186
GLOBAL,JPN,20,OECD,2017101979,101979,2017,0.03865955594938932,0.035594851947928136,0.24450776329919455,0.03168422613904559
GLOBAL,JPN,35,OECD,2017206341,206341,2017,0.19420498098686012,0.19979718775343516,0.7893570069801896,0.24766439183242606
GLOBAL,AUS,35,OECD,2017284619,284619,2017,0.7060172445943605,0.7320128563791666,0.9484634618170154,0.8136011707484085
GLOBAL,AUS,35,OECD,2017320172,320172,2017,0.3517010052761757,0.35489092100251485,0.723091953162127,0.18650197679916086
GLOBAL,AUS,25,OECD,2017271540,271540,2017,0.4474634091522011,0.5186190737882115,0.3504740612431146,0.3044430103853735
GLOBAL,AUS,45,OECD,2017253365,253365,2017,0.6570538466656652,0.7101251631489363,0.7411692834964692,0.6303674193065926
GLOBAL,AUS,10,OECD,2017258444,258444,2017,0.29081721014343226,0.4532683715136282,0.6692286506835426,0.40250790893698213
GLOBAL,AUS,15,OECD,2017103084,103084,2017,0.12080400264702244,0.1209223291825709,0.676761424950043,0.020194646242191926
GLOBAL,AUS,45,OECD,2017296254,296254,2017,0.46786316345499174,0.4724933719504333,0.8962247234037422,0.7700689007424529
GLOBAL,AUS,25,OECD,2017270845,270845,2017,0.25965408426885467,0.3333281885166442,0.14757792344257056,0.21823743329215878
GLOBAL,JPN,20,OECD,2017255120,255120,2017,0.5442426422343702,0.5379231280775179,0.380437793561523,0.415098380874906
GLOBAL,JPN,20,OECD,2017221816,221816,2017,0.19343680400706642,0.1741572595392982,0.42801655634830515,0.5311691851601007
GLOBAL,JPN,20,OECD,2017221814,221814,2017,0.3508778378700061,0.34417430281940564,0.2086199689934722,1.1301284764117687
GLOBAL,AUS,20,OECD,2017286001,286001,2017,1.2242564601579955,1.1974510976809538,0.29893317837794814,0.05085340746003855
GLOBAL,AUS,15,OECD,2017259625,259625,2017,0.3260861154058684,0.32615989296419934,0.611130532087102,0.45495145465282144
GLOBAL,AUS,15,OECD,2017101613,101613,2017,0.03268575549507906,0.038133471225044915,0.20627885324898645,0.2753559427548545
GLOBAL,GBR,25,OECD,2017295113,295113,2017,0.8406953224755488,0.8410696619523799,0.3229939314663945,0.7515178084949478
GLOBAL,GBR,25,OECD,2017320382,320382,2017,0.1529415457547287,0.13666855533794886,0.6206345084511572,0.3539004137459514
GLOBAL,AUS,15,OECD,2017100442,100442,2017,0.22286794177865843,0.22164291478068646,0.004220051919490695,0.1459719694075346
GLOBAL,AUS,15,OECD,2017316825,316825,2017,0.10125617796131174,0.1031738467750612,0.20041094886841482,0.09500777209418049
GLOBAL,AUS,25,OECD,2017208674,208674,2017,0.01953592647254733,0.04680557215532221,0.7211701604862677,0.6218431563331591
GLOBAL,JPN,20,OECD,2017102829,102829,2017,0.007846151919833235,0.008801920672758708,0.1573914195389512,0.12803427839215742
GLOBAL,DEU,20,OECD,2017315541,315541,2017,0.19509793474614326,0.20927580190379652,0.13701619306461457,0.1418019579081963
GLOBAL,AUS,45,OECD,2017320824,320824,2017,0.2384774138934853,0.22686637718294148,0.6025651291603928,0.3367787325083839
GLOBAL,GBR,45,OECD,2017250013,250013,2017,0.2267537561256551,0.22605097517494127,0.5438241609925094,0.17801325051782604
GLOBAL,AUS,55,OECD,2017253443,253443,2017,0.2534598748671113,0.23323449968141788,0.7771780337679732,0.1789722650739806
GLOBAL,AUS,35,OECD,2017318702,318702,2017,0.5181833750143675,0.49437846542602176,0.45549377899998467,0.5477589051375705
GLOBAL,AUS,15,OECD,2017316907,316907,2017,0.36976744133943334,0.4006734431333409,0.16457201174662867,0.09060907132678467
GLOBAL,GBR,15,OECD,2017237983,237983,2017,0.10457430262557361,0.10326146739980128,0.436883752367847,0.2621295562468213
GLOBAL,AUS,35,OECD,2017253511,253511,2017,0.4033101482324994,0.40751858988400924,0.016981553726414786,0.41016396772626834
GLOBAL,JPN,20,OECD,2017213506,213506,2017,0.2592357923770259,0.2581573723060904,0.6072539447135932,0.45388149424143254
GLOBAL,ESP,25,OECD,2017296829,296829,2017,0.5160022221070661,0.3852018003856499,0.720898380024824,0.20088564509997614
GLOBAL,GBR,25,OECD,2017317573,317573,2017,0.10162098599284984,0.09088903329733093,0.42720319735967605,0.01543941774893794
GLOBAL,JPN,45,OECD,2017320145,320145,2017,0.1871214183608578,0.17552813996066682,0.5156760854427485,0.3027026984841103
GLOBAL,AUS,30,OECD,2017244820,244820,2017,0.3676173082987713,0.38773286901454906,0.5284502343880182,0.4052136245115915
GLOBAL,JPN,35,OECD,2017315494,315494,2017,0.848010942563944,0.8653619516571204,0.9847704863771732,0.8586858255162598
GLOBAL,DNK,20,OECD,2017244049,244049,2017,0.2786605532550846,0.2979171587643148,4.985317171824286,0.34311666370880284
GLOBAL,FRA,30,OECD,2017101396,101396,2017,0.006067738023612958,0.010227894121212801,0.6376006781835285,0.07492886897341679
GLOBAL,GBR,15,OECD,2017231719,231719,2017,0.619410838465296,0.6196573358369337,0.4515369222316811,0.4369797109529958
GLOBAL,NZL,30,OECD,2017103090,103090,2017,0.729726196154129,0.7414299276735864,2.3630680189860302,0.6009039873541874
GLOBAL,FRA,15,OECD,2017219668,219668,2017,0.6250026125958332,0.638545085914897,0.82100796678046,0.501469112403667
GLOBAL,NZL,20,OECD,2017105118,105118,2017,0.5316094970979807,0.5279643839251077,0.9121217240352953,0.37180614577049775
GLOBAL,AUS,45,OECD,2017277589,277589,2017,0.27991574069253183,0.8807798553023194,0.8585360857604082,0.5193099726934762
GLOBAL,AUS,25,OECD,2017220243,220243,2017,0.19555944198343536,0.19013099060837424,0.23975478651068094,0.16107328863106538
GLOBAL,AUS,35,OECD,2017242333,242333,2017,0.6001886550492359,0.5790535465436164,0.9349891172957491,0.7138295279557453
GLOBAL,GBR,45,OECD,2017277899,277899,2017,0.407432985374246,0.3979187222198894,0.6826521375132587,0.7061737731290954
GLOBAL,GBR,30,OECD,2017295893,295893,2017,0.3371180033899646,0.3162578185137291,1.6858074445918112,0.40704918562121734
GLOBAL,AUS,25,OECD,2017320726,320726,2017,0.32655963450370057,0.3297503916401851,0.571795472455981,0.1772798701708312
GLOBAL,AUS,20,OECD,2017220244,220244,2017,1.2250771320697178,1.189441252736975,1.6187763124189816,1.153233796466697
GLOBAL,AUS,20,OECD,2017282382,282382,2017,0.4092873672994105,0.3933448285925335,0.7303469310563905,0.5833503984096154
GLOBAL,AUS,15,OECD,2017272268,272268,2017,1.768024408465399,1.7366971145123589,0.7920243265416158,0.05598145839538584
GLOBAL,AUS,15,OECD,2017256406,256406,2017,0.21881881360682906,0.20392608671561877,0.20761790745878292,1.1253453886629048
GLOBAL,AUS,35,OECD,2017226744,226744,2017,0.4499093849498752,0.43256527768530545,0.00923447574735786,0.28737284474303726
GLOBAL,GBR,25,OECD,2017019613,019613,2017,0.07705897602246675,0.07039948019521527,0.41944693901865,0.01741131800029301
GLOBAL,AUS,20,OECD,2017249509,249509,2017,0.40846348495038887,0.4703996102023902,0.09974576800111498,0.7094433256148637
GLOBAL,AUS,45,OECD,2017248015,248015,2017,0.5069609071659665,0.5325216639189979,0.8763766847935319,0.5101723331174506
GLOBAL,GBR,20,OECD,2017207009,207009,2017,0.3172120732959146,0.3210690139469416,0.04852137868700403,0.3187638189716809
GLOBAL,AUS,20,OECD,2017101605,101605,2017,0.18090406692125552,0.16145427371606733,0.28073289300346793,0.24074770169971663
GLOBAL,AUS,35,OECD,2017318480,318480,2017,0.6141413746000642,0.5892936785237021,0.27845055106121414,0.1739903287031765
GLOBAL,AUS,15,OECD,2017211367,211367,2017,0.06676711591075778,0.07769498494267767,0.6037373456062172,0.14757277228597113
GLOBAL,AUS,25,OECD,2017270418,270418,2017,0.014633436840475474,0.030143209580690427,1.9214366089265396,0.8191473484702031
GLOBAL,GBR,20,OECD,2017100734,100734,2017,0.765298249608391,0.7662650046019366,2.2850649251096184,0.1868888542935322
GLOBAL,GBR,45,OECD,2017100498,100498,2017,0.42866284960371553,0.426510672006178,0.6177422599492317,0.5143667027328999
GLOBAL,AUS,25,OECD,2017278186,278186,2017,0.19927486355908017,0.19575567773170727,0.8371541624251436,0.15396814292971542
GLOBAL,GBR,25,OECD,2017240008,240008,2017,0.03533220680303469,0.05377893354198812,1.1529809320831634,0.3693523813403384
GLOBAL,GBR,20,OECD,2017221859,221859,2017,0.1393950238957665,0.11621729705231101,0.15326611144279564,0.05956335734211212
GLOBAL,AUS,30,OECD,2017207103,207103,2017,0.3254130707450811,0.29981521005255496,0.16761797291935396,0.07717299127580238
GLOBAL,JPN,25,OECD,2017206309,206309,2017,0.9555012452072928,0.8197853487641066,1.3397598777315538,1.9089476127688618
GLOBAL,GBR,45,OECD,2017211922,211922,2017,1.0365814390316843,0.4493029002814332,1.9450230862417095,2.0088212758729265
GLOBAL,AUS,20,OECD,2017297971,297971,2017,0.3182496461006843,0.3593463471425752,0.5369742691171132,0.25475114433825546
GLOBAL,AUS,25,OECD,2017253595,253595,2017,0.4779622396348288,0.3265285957012388,3.43907692730043,0.2784510987739541
GLOBAL,GBR,20,OECD,2017237938,237938,2017,0.5172937212625542,0.514128065303737,0.8684712915857017,0.620156606457884
GLOBAL,AUS,45,OECD,2017309394,309394,2017,0.5600279030686278,0.5582554953099818,0.27966070963572315,0.8487041784409892
GLOBAL,GBR,45,OECD,2017104643,104643,2017,0.6432963290946533,0.6433825563819133,0.8113705843508029,0.4379683089337826
GLOBAL,JPN,25,OECD,2017226053,226053,2017,0.13662362431795833,0.1684027632772364,0.28220856437175046,0.26552138480658066
GLOBAL,JPN,45,OECD,2017247142,247142,2017,0.6263290059455185,0.6322972021838618,0.08863291805770525,2.0542800749885646
GLOBAL,GBR,45,OECD,2017208782,208782,2017,0.26218310647538834,0.2551289661821182,0.5446642561668175,0.42614364099050583
GLOBAL,AUS,15,OECD,2017260564,260564,2017,0.4584371304892353,0.4653237886607125,0.14167027179175465,0.7680645923484085
GLOBAL,NZL,30,OECD,2017102223,102223,2017,0.25203294453851743,0.26544516058667084,0.5962178470324424,0.24645503712992636
GLOBAL,JPN,25,OECD,2017316098,316098,2017,0.21846048274941207,0.20349824313094078,0.7768360822367535,0.002285706901488075
GLOBAL,AUS,15,OECD,2017253616,253616,2017,0.2400509334457033,0.23798653381090554,0.4612016183336518,0.15768401915680882
GLOBAL,SWE,20,OECD,2017220575,220575,2017,1.6598186209112165,1.608796871062873,2.3423964131960955,2.2016493509434696
GLOBAL,CHE,45,OECD,2017218471,218471,2017,0.14953360721093964,0.6265694129280664,0.5596425104021068,0.7862966374017433
GLOBAL,DEU,30,OECD,2017248177,248177,2017,0.5955844092801419,0.6063757937573988,0.06129611319724669,0.6960757733097409
GLOBAL,GBR,25,OECD,2017319163,319163,2017,1.5046353260267598,1.0426198486203166,1.024054218929909,2.9529905769777463
GLOBAL,AUS,25,OECD,2017316292,316292,2017,0.2998465134642906,0.29102014466558607,0.4653758589882952,0.2777032021584196
GLOBAL,AUS,20,OECD,2017272775,272775,2017,0.5228240795194917,0.5221318589998394,0.8908387731860647,0.3429452879650725
GLOBAL,AUS,45,OECD,2017209221,209221,2017,0.029560852368674145,0.025384590424426517,0.7876465952260083,0.0637488059631516
GLOBAL,JPN,25,OECD,2017247143,247143,2017,0.28061934924911425,0.27816685860714513,0.5558141143559868,0.4268406446943852
GLOBAL,AUS,20,OECD,2017271534,271534,2017,0.28369761372472646,0.28782759404847386,0.13300800666054047,0.2822057726671123
GLOBAL,AUS,20,OECD,2017208326,208326,2017,0.19300644657355492,0.0123131705593162,0.3763350673180165,0.1311927208020385
GLOBAL,AUS,25,OECD,2017105117,105117,2017,0.5530490809785426,0.5324906297528831,0.30851443458279937,1.1767189376229132
GLOBAL,AUS,20,OECD,2017294707,294707,2017,0.41334265058151964,0.42278914348306496,1.497306655621165,0.12063495255640644
GLOBAL,AUS,20,OECD,2017317261,317261,2017,0.11603732975279646,0.1366933402603517,0.41506903288913605,0.19635119472851756
GLOBAL,AUS,25,OECD,2017321868,321868,2017,0.4767091847550383,0.40746858339233755,1.1765363382784935,1.7796238038942396
GLOBAL,GBR,30,OECD,2017213529,213529,2017,0.2726750388245665,0.2453730265352232,0.2380051766240857,0.14470700968803002
GLOBAL,JPN,45,OECD,2017318645,318645,2017,0.5952973120764768,0.5962769017215427,0.32736916895409257,0.5400907624218771
GLOBAL,JPN,25,OECD,2017104892,104892,2017,1.0145734693861592,1.1482758539924662,0.12174294335852397,0.1320662652097638
GLOBAL,AUS,25,OECD,2017315360,315360,2017,2.266930671743646,2.18481723452086,0.3702644921232973,1.8094423618651405
GLOBAL,JPN,20,OECD,2017207559,207559,2017,1.112444939360826,1.0982387427102656,2.945844311469304,2.2689898493995977
GLOBAL,JPN,20,OECD,2017208018,208018,2017,0.05275998354644725,0.06450200197780206,0.07901504332213447,0.2681946027547304
GLOBAL,GBR,25,OECD,2017317627,317627,2017,1.0687661654986325,1.2455898768923557,3.4103025123113793,1.010586888076194
GLOBAL,JPN,30,OECD,2017208020,208020,2017,0.15420264157652108,0.15293656544131404,0.5302993393208378,0.20978877419744454
GLOBAL,DEU,20,OECD,2017019349,019349,2017,0.13976220524182917,0.12000153508939537,0.3143109466364696,0.0847808788003755
GLOBAL,AUS,20,OECD,2017273070,273070,2017,0.5022667706915965,0.5074456403227454,0.4652398466065486,0.4216721720293728
GLOBAL,AUS,15,OECD,2017287279,287279,2017,0.0999814634800815,0.13831772941737527,0.1276541157893623,0.787178309464318
GLOBAL,DEU,25,OECD,2017232744,232744,2017,0.14399000270474926,0.10824384296804357,0.39737901944197146,0.16894359703578
GLOBAL,AUS,35,OECD,2017246027,246027,2017,0.2438170886368478,0.23842938085588727,0.32628766865145553,0.289247371233099
GLOBAL,NZL,20,OECD,2017256135,256135,2017,0.2502443188215317,0.2660530307351837,0.036287719783949055,0.1382549524353898
GLOBAL,NZL,25,OECD,2017066001,066001,2017,0.5703191991854687,0.5819299198299042,0.6736811694202149,0.411995991182581
