SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,TUR,20,OECD,2013209265,209265,2013,0.15131325802321463,0.18656423573128086,0.10429942718598278,0.02292122475001937
GLOBAL,TUR,20,OECD,2013220400,220400,2013,0.4248044298345516,0.4915850054526076,0.3967874468371387,0.0038604420983195677
GLOBAL,TUR,50,OECD,2013288862,288862,2013,0.4090782523619994,0.7732982888009655,0.2698721281125851,0.19971476004061656
GLOBAL,TUR,20,OECD,2013271455,271455,2013,0.1318806505836168,0.2886242753784821,0.2606899184191872,0.2581176215524731
GLOBAL,TUR,50,OECD,2013137612,137612,2013,1.4201097062350374,1.3300817873939743,0.1677251295362316,0.6272872304118515
GLOBAL,POL,25,OECD,2013271456,271456,2013,0.37564483972393004,0.0969493575922499,0.6451439856867116,0.04320998613573938
GLOBAL,ITA,45,OECD,2013238485,238485,2013,0.560679944522207,0.5364340607199387,0.022368821768089343,0.013022298276474643
GLOBAL,CHE,45,OECD,2013287060,287060,2013,0.13571411918927986,0.15739290929794095,0.4917861165354088,0.2848527534635771
GLOBAL,FRA,25,OECD,2013270501,270501,2013,0.8354756312038317,0.8517410486061718,0.2676779777898292,0.6409681930180656
GLOBAL,GBR,25,OECD,2013014611,014611,2013,0.4403161127896329,0.6683596628664279,0.27215589431101256,0.2192923527448243
GLOBAL,FRA,20,OECD,2013298310,298310,2013,0.1566303408092982,0.3183847688694965,1.9098340812382133,0.15909107175655995
GLOBAL,BEL,35,OECD,2013100751,100751,2013,0.4370200351630801,0.4285605299026314,0.6468615539146246,0.4305957866657525
GLOBAL,GBR,20,OECD,2013223503,223503,2013,0.08455970579241602,0.1143387141350905,1.9074493778722528,0.03965238530299417
GLOBAL,TUR,30,OECD,2013260658,260658,2013,0.519042899143456,0.5238225051484554,0.6842498373266613,0.61542096654079
GLOBAL,GBR,20,OECD,2013212787,212787,2013,0.11667349713365603,0.10506358138711298,0.4432042617021688,0.1349565242144406
GLOBAL,BEL,15,OECD,2013100773,100773,2013,0.05521567702214369,0.04679451447043212,2.732198913274373,0.0022423127674939124
GLOBAL,DEU,35,OECD,2013240870,240870,2013,0.46245395813553725,0.4806019022429554,0.5168899236185567,1.080998000836885
GLOBAL,SWE,20,OECD,2013271501,271501,2013,0.7790860817638606,0.7860426367937334,0.4331875930236467,0.7996890380301233
GLOBAL,NLD,30,OECD,2013010846,010846,2013,0.243129874811909,0.24311808191192905,0.024055005309985368,0.2703845843192514
GLOBAL,GBR,30,OECD,2013010845,010845,2013,0.243129874811909,0.24311808191192905,0.024055005309985368,0.2703845843192514
GLOBAL,NLD,45,OECD,2013216644,216644,2013,0.5243166577325223,0.506513018474187,0.5947684731471947,0.5424434251304897
GLOBAL,CHE,15,OECD,2013311819,311819,2013,0.8066948400270174,0.8084462421525244,0.9656805753686765,0.8892371327375065
GLOBAL,DEU,45,OECD,2013225236,225236,2013,0.2039522774211837,0.4421850092221834,0.7411390906235901,0.20577500590819991
GLOBAL,DEU,20,OECD,2013298080,298080,2013,2.6722572182064135,2.546009240900662,1.811062961520959,10.234357043164952
GLOBAL,TUR,15,OECD,2013209359,209359,2013,0.8150690719375354,0.8563113425726095,0.24707970888101807,0.23115806793870453
GLOBAL,FIN,20,OECD,2013102562,102562,2013,0.49401541664412485,0.46114364824563464,0.24570215911022458,0.3759157137898194
GLOBAL,DEU,45,OECD,2013235759,235759,2013,0.05006078167615218,0.055491973701215676,0.6615441589924695,0.6420449558460161
GLOBAL,DEU,15,OECD,2013216162,216162,2013,0.4749125147521017,0.4871064365562236,0.08642904814495656,0.07002527335927519
GLOBAL,FIN,20,OECD,2013242376,242376,2013,0.22842836946203396,0.2153836848440678,0.20453640034053627,0.2080864699426549
GLOBAL,FIN,45,OECD,2013211470,211470,2013,0.005782636025450057,0.024898733358815327,0.5650059445186764,0.0031143744935331653
GLOBAL,FRA,25,OECD,2013102523,102523,2013,0.6709579530167619,0.6754263429326907,2.9781049093575165,0.7525348607149633
GLOBAL,FRA,10,OECD,2013101467,101467,2013,0.2193569093365465,0.32178934299252177,0.5342921738364304,0.1651049140469899
GLOBAL,CHE,25,OECD,2013102493,102493,2013,0.19768598847976593,0.20029680228825747,1.5265958505807355,0.059086353820817276
GLOBAL,JPN,25,OECD,2013278580,278580,2013,0.3415862711312873,0.3438971912883044,0.00717201540914573,0.17818363340638227
GLOBAL,BEL,25,OECD,2013216096,216096,2013,0.29209111521286235,0.2823432354525782,0.617693332178476,0.09380882855329552
GLOBAL,NOR,20,OECD,2013295846,295846,2013,0.5825702474268791,0.7999565840013674,0.7298419384655712,0.8223266292267398
GLOBAL,SWE,20,OECD,2013216867,216867,2013,0.33511068923997533,0.29114199404604796,0.2041650280760398,0.23171408075673577
GLOBAL,NOR,20,OECD,2013101833,101833,2013,0.029457609371842358,0.04209858208502285,2.3646483455319656,0.17003414452917237
GLOBAL,FRA,55,OECD,2013238616,238616,2013,0.15164018949191616,1.0765220449475144,1.082034765456159,1.1660882382307158
GLOBAL,AUT,55,OECD,2013102797,102797,2013,1.665748547169051,1.8293126542768983,0.5128543868450818,0.7651376298914558
GLOBAL,CHE,15,OECD,2013102217,102217,2013,0.7107946172962847,0.666014995952514,0.07376232417486443,0.3056692475759945
GLOBAL,FRA,15,OECD,2013102980,102980,2013,0.8831084323580592,0.7970169145838368,0.33172202944348944,0.6052773868652712
GLOBAL,ESP,15,OECD,2013103599,103599,2013,0.0030388977907326274,0.02451295879808222,0.15481523247169085,0.007119688113519287
GLOBAL,CHE,35,OECD,2013102071,102071,2013,0.04776817405363106,0.053875881847587286,0.29742049083527206,0.22126329693736213
GLOBAL,DEU,20,OECD,2013102872,102872,2013,0.5700564989626916,0.6081693150454782,1.1670082753560875,0.04198958486316408
GLOBAL,DEU,20,OECD,2013292271,292271,2013,0.009646849630721467,0.10790282124626968,0.8948513719667609,0.06552182243041162
GLOBAL,FRA,20,OECD,2013102296,102296,2013,0.41815844368123206,0.37517378539330337,0.46606769864658315,0.35266000004203774
GLOBAL,FRA,35,OECD,2013210526,210526,2013,0.378397065109517,0.4040866531034518,0.6509705572430405,0.3899878385632925
GLOBAL,ESP,30,OECD,2013101994,101994,2013,0.12083344335981676,0.17127438649754606,0.45404594977760876,0.17639176933825834
GLOBAL,DEU,45,OECD,2013277583,277583,2013,0.36787458039549076,0.29057680269202407,0.49823062472607854,0.1329134846020668
GLOBAL,POL,25,OECD,2013209430,209430,2013,0.9193980036274096,0.7504945951014834,0.2410765047397973,0.0616149160940945
GLOBAL,GBR,25,OECD,2013101261,101261,2013,0.6858291671319813,0.6539701898219091,0.5341752236284633,0.17557741282882042
GLOBAL,SWE,45,OECD,2013239640,239640,2013,0.4459144292199645,0.4474302732102878,0.638820474561506,0.2538599584182228
GLOBAL,FRA,25,OECD,2013101264,101264,2013,0.6674432007347747,0.17599375576903944,0.681229245844031,0.40824683094361186
GLOBAL,AUT,15,OECD,2013226156,226156,2013,0.40242132034646005,0.4154284966594409,0.11431057196196201,0.44309567595648564
GLOBAL,GBR,20,OECD,2013100864,100864,2013,0.5662761261787732,0.5655465102157347,1.6391830822841233,0.31870437134704827
GLOBAL,DEU,25,OECD,2013100737,100737,2013,2.0786958293671036,1.7441811494718713,2.2358504115342144,0.11450470335239898
GLOBAL,SWE,20,OECD,2013011217,011217,2013,0.4222737459671368,0.40234921947777375,0.7419389347143417,0.2545499584390802
GLOBAL,NLD,10,OECD,2013100783,100783,2013,0.12256743928346307,0.10101572521600916,0.6538098647584872,0.24194885299572247
GLOBAL,DEU,20,OECD,2013209440,209440,2013,0.3247708982308932,0.3629445295627321,0.37532184457871004,0.1447436072883074
GLOBAL,FRA,25,OECD,2013278746,278746,2013,0.4847667314667819,0.3982176879703914,2.4570891082666746,1.533721362473413
GLOBAL,GBR,20,OECD,2013101630,101630,2013,0.052607497811264815,0.04974968878940428,0.3026880993882646,0.1145367704325326
GLOBAL,FRA,30,OECD,2013227816,227816,2013,0.2830760563998673,0.2138335049461926,0.6885980680596275,0.1559832059684231
GLOBAL,DEU,20,OECD,2013203586,203586,2013,0.2549248897747451,0.22412911337684244,0.3660088247735701,0.43464048668570227
GLOBAL,JPN,15,OECD,2013311306,311306,2013,1.0705618362512688,0.8466074289033668,0.6112891077999746,0.4613934404122447
GLOBAL,DEU,15,OECD,2013276585,276585,2013,0.08244496599143447,0.08606762464983399,1.23049906556467,0.21273326156069708
GLOBAL,DEU,20,OECD,2013284636,284636,2013,0.2631433757679573,0.2355759650466152,0.2558748684289674,0.2658674356659661
GLOBAL,MEX,30,OECD,2013105104,105104,2013,0.38800017193350567,0.4175298163458429,0.18463583221037627,0.394625994895724
GLOBAL,GBR,25,OECD,2013101270,101270,2013,0.019221450632498024,0.05606527372023906,0.09622319299727534,0.2176049774840817
GLOBAL,NOR,20,OECD,2013295966,295966,2013,0.3623157326632013,0.22787945291837272,0.6926382430609849,0.34931611179416894
GLOBAL,CHE,20,OECD,2013102627,102627,2013,0.11475189763599429,0.13045640957317742,0.08448833316832013,0.08195333689626641
GLOBAL,FIN,20,OECD,2013101557,101557,2013,0.2208594005772226,0.22678419354918417,0.2185539509181439,0.3225997286001296
GLOBAL,DEU,20,OECD,2013216098,216098,2013,0.25526409890607044,0.2564149214839679,0.16926546942316098,0.016452225383209666
GLOBAL,POL,30,OECD,2013222331,222331,2013,0.011594605177200139,0.0038747156986514335,0.0497489871265359,0.22468814873274573
GLOBAL,GBR,20,OECD,2013100650,100650,2013,0.009921349145069728,0.0036706546811206223,0.24190208015980946,0.1107707222870108
GLOBAL,GBR,15,OECD,2013282177,282177,2013,0.23932100235700396,0.24855712320332113,0.704135877162018,0.1446653096116794
GLOBAL,NOR,20,OECD,2013101836,101836,2013,2.0644991937441124,1.9816750205696567,0.21945530270235614,0.2115169086349301
GLOBAL,DNK,35,OECD,2013204544,204544,2013,0.42168718978696756,0.3966434822315597,0.7272768316852459,0.18413259091453096
GLOBAL,GBR,25,OECD,2013251871,251871,2013,0.3539105323124807,0.3213261311852368,0.6529486790612246,0.10232260659905866
GLOBAL,DEU,45,OECD,2013242158,242158,2013,0.33234122945540956,0.32938889872940347,0.8240864444698892,0.300587250854869
GLOBAL,DEU,25,OECD,2013101238,101238,2013,0.12441720289258007,0.12831990917556566,0.1102493424808816,0.3397686686422435
GLOBAL,NLD,20,OECD,2013101361,101361,2013,0.029830776326826954,0.026748294971017546,0.1567135819138832,0.00431332432075649
GLOBAL,GBR,10,OECD,2013251742,251742,2013,0.16622060110490725,0.12561587300245639,0.22641225402479967,0.1391860920153688
GLOBAL,AUS,10,OECD,2013100712,100712,2013,0.4727661471797302,0.4976737708500249,0.7956229753711657,0.09302254987424902
GLOBAL,AUS,25,OECD,2013201728,201728,2013,0.01717269251871354,0.018116433582962575,0.5734517721383281,0.2504733690534935
GLOBAL,GBR,25,OECD,2013014605,014605,2013,0.016710097869802234,0.047624731125433674,0.1912388871085435,0.013992801015989471
GLOBAL,GBR,45,OECD,2013215707,215707,2013,0.30963769260925583,0.31257592325314126,0.7843747522443566,0.5503861228701497
GLOBAL,GBR,45,OECD,2013284497,284497,2013,0.09384925616125088,0.12773617827857275,1.0553416756251668,0.6222631967769345
GLOBAL,GBR,20,OECD,2013241324,241324,2013,0.101530809243552,0.07036194756112514,0.6911784379820013,0.17546725116071998
GLOBAL,FRA,20,OECD,2013223565,223565,2013,0.13644529548911,0.19488860384542533,1.223435977498239,0.1671271548878314
GLOBAL,JPN,25,OECD,2013100667,100667,2013,0.39922296073545854,0.34146295183929537,2.3129670796014254,0.3793873311900109
GLOBAL,JPN,30,OECD,2013019934,019934,2013,0.014973498130403828,0.1440196873287566,1.776653260058918,0.20234152901797586
GLOBAL,NOR,15,OECD,2013264351,264351,2013,0.379087689998539,0.3966662843236478,0.14564589829095162,0.07425979022902346
GLOBAL,FIN,20,OECD,2013217500,217500,2013,0.5153526591015397,0.4943139156514376,1.1970896825337678,0.2983168320499754
GLOBAL,JPN,25,OECD,2013102203,102203,2013,0.8410262299588958,0.9328736623703889,1.2203523581653646,0.5399672147347417
GLOBAL,ITA,25,OECD,2013293449,293449,2013,0.8369130993066873,0.846686033526385,0.6746561897215926,0.7937773243051234
GLOBAL,DEU,15,OECD,2013298322,298322,2013,4.356890114579792,4.360253662605543,3.7596097543353997,27.514580727631856
GLOBAL,KOR,25,OECD,2013292461,292461,2013,0.06848603137846104,0.05791851858852576,0.1910121984252955,0.028240244185045085
GLOBAL,POL,15,OECD,2013273479,273479,2013,0.21093996312661978,0.20645055955891684,0.6056530765960414,0.35832007617646383
GLOBAL,DEU,25,OECD,2013274271,274271,2013,1.9185302656289498,1.605591661837858,0.031899918094440226,1.7814823488185993
GLOBAL,DNK,35,OECD,2013295917,295917,2013,0.44082002898294137,0.5287981519513111,0.648340202395434,0.7569474394991034
GLOBAL,CHE,20,OECD,2013102066,102066,2013,0.19837566950739782,0.14918914051273058,0.2945327898691182,0.09463273504999405
GLOBAL,POL,55,OECD,2013313975,313975,2013,2.5076981492338764,2.5513602579176,0.13241728205885567,1.0899987035377048
GLOBAL,NLD,50,OECD,2013312012,312012,2013,0.5021415577033428,0.4991261192296549,0.5966812546518641,0.014626489544150571
GLOBAL,ITA,15,OECD,2013284861,284861,2013,0.18216762900745734,0.14158172752210374,0.5335533403631737,0.01503910286257655
GLOBAL,GBR,15,OECD,2013206290,206290,2013,0.43016911208142083,0.4633286160561393,0.7079267011620127,0.5377873175901453
GLOBAL,POL,30,OECD,2013295480,295480,2013,0.25725340894226323,0.27579945741074524,0.06891618923306753,0.3916331080389481
GLOBAL,AUS,15,OECD,2013240944,240944,2013,1.9647819223263827,2.0296634600546826,1.7305621578320454,0.3659062115278574
GLOBAL,POL,45,OECD,2013279322,279322,2013,0.4130616849533989,0.3605522206899796,3.8897331367132493,0.30579601270363915
GLOBAL,GBR,35,OECD,2013274411,274411,2013,0.5799524957566641,0.5760028985542801,0.8605453008767221,0.6346287729932962
GLOBAL,AUS,25,OECD,2013271338,271338,2013,0.2086109332114556,0.24084869336171805,0.5830701981257653,0.27825673813270446
GLOBAL,AUS,35,OECD,2013271011,271011,2013,0.8164406487996541,0.8193000755979009,0.9931523896450378,0.9374302419004499
GLOBAL,AUS,55,OECD,2013100251,100251,2013,0.3194092413427925,0.28636784384540787,0.6886624391337053,0.17020689096751604
GLOBAL,DEU,25,OECD,2013211421,211421,2013,0.04213183292721426,0.02864202430810386,0.25639854964244474,0.13345192795040206
GLOBAL,JPN,45,OECD,2013233717,233717,2013,0.29453149212968754,0.31311673013756,0.3244538136130972,0.31035581819589625
GLOBAL,AUS,25,OECD,2013250468,250468,2013,0.15351261611049852,0.14240617852832416,0.625854948963242,0.39522717223348425
GLOBAL,NZL,20,OECD,2013102234,102234,2013,0.16094678707444743,0.18285109518300374,0.227366015618527,0.01627103643853007
GLOBAL,AUS,20,OECD,2013311355,311355,2013,0.058979830275475806,0.08992276737143898,0.6242738598557658,0.0469093120998812
GLOBAL,JPN,25,OECD,2013275870,275870,2013,0.8604906144022121,0.9882434950034097,2.4142280661897195,2.850610530690596
GLOBAL,GBR,50,OECD,2013272493,272493,2013,0.04988845484429776,0.142817943270507,0.19473272028021396,0.13940282102382986
GLOBAL,GBR,20,OECD,2013104822,104822,2013,0.41143311828697215,0.4349091517321734,0.8672583366450626,0.08729173161414581
GLOBAL,AUS,25,OECD,2013278786,278786,2013,0.2114537300833649,0.3748504191309925,0.8135096047549677,0.37258304728322156
GLOBAL,DNK,35,OECD,2013221020,221020,2013,0.3735392339004981,0.38683551398817767,0.6737991576200091,0.36100106681425526
GLOBAL,AUS,50,OECD,2013242979,242979,2013,0.6144219479159637,0.605116678336611,0.7541619590388626,0.42957842944055763
GLOBAL,AUS,15,OECD,2013100243,100243,2013,0.4465569934843302,0.47429806718831863,0.26276120501146794,0.3305050352006401
GLOBAL,GBR,45,OECD,2013270600,270600,2013,0.6322157473293712,0.8703550537420709,1.7493975937778177,0.2068725793079322
GLOBAL,AUS,35,OECD,2013014242,014242,2013,0.24920880676965848,0.24626042981112237,0.5210489248241774,0.23063787552998974
GLOBAL,AUS,55,OECD,2013242536,242536,2013,0.7075909026217609,0.6980404245578712,0.8549116629963626,0.18113277388740257
GLOBAL,AUS,25,OECD,2013211528,211528,2013,0.011616353091310446,0.019325729534235492,0.26741980236432195,0.011620197658750487
GLOBAL,AUS,25,OECD,2013243033,243033,2013,0.37315573357217613,0.18740904418211696,0.5452112581865959,0.20722739179100366
GLOBAL,AUS,25,OECD,2013212628,212628,2013,0.6744889967326354,0.6717216582348325,0.7159297445976941,0.6723328708192677
GLOBAL,CHE,30,OECD,2013102307,102307,2013,0.3993128414297963,0.374632520074002,0.5541462781454438,0.22750483361685359
GLOBAL,JPN,35,OECD,2013270439,270439,2013,0.7243248255538633,0.7508745411655963,0.8844409916627533,0.6899650210572243
GLOBAL,AUS,20,OECD,2013284805,284805,2013,0.3016241743135923,0.2807685707912835,0.6297959526732279,0.16022929269989827
GLOBAL,AUS,45,OECD,2013252569,252569,2013,0.3325806181562426,0.3038114367908902,0.47946174575483,0.0010296971367848102
GLOBAL,GBR,25,OECD,2013249947,249947,2013,0.83504043273845,0.8521888315071164,0.7793753404690689,0.8237361690108765
GLOBAL,GBR,30,OECD,2013017404,017404,2013,0.37622993106998825,0.34279379735505644,0.39181107910593005,0.4621924924873946
GLOBAL,NZL,20,OECD,2013222761,222761,2013,0.22709880599507826,0.25155578371890275,0.901667483580168,0.204866633586035
GLOBAL,AUS,25,OECD,2013310593,310593,2013,0.6350170532040408,0.6158370556351809,0.870118158652367,0.5283575231146572
GLOBAL,AUS,20,OECD,2013295910,295910,2013,0.11792611058501352,0.02905127439458931,0.43038986887834885,0.06337140867417375
GLOBAL,DEU,15,OECD,2013220303,220303,2013,1.668046697736745,1.838558069678095,5.473528853867996,1.9607445819943945
GLOBAL,AUS,15,OECD,2013210805,210805,2013,0.2809832455156867,0.2438992301287696,0.43702830333939263,0.06341323618923181
GLOBAL,AUS,20,OECD,2013272233,272233,2013,0.12487194419484564,0.0603730356059565,0.42429811437153225,0.08433495985479472
GLOBAL,AUS,35,OECD,2013229876,229876,2013,1.248707008386188,1.2946949593406505,1.340805426969083,0.7937486634528202
GLOBAL,AUS,30,OECD,2013211545,211545,2013,1.3230461787217687,1.3834506965764402,0.43365993474376624,0.36164840070510124
GLOBAL,AUS,25,OECD,2013274519,274519,2013,0.42827623433104844,0.42315179154147414,0.4808506929480274,0.15693070786868205
GLOBAL,GBR,20,OECD,2013100730,100730,2013,0.1980405104400511,0.1812087963360394,0.5616739012626526,0.2139734633864704
GLOBAL,JPN,45,OECD,2013288523,288523,2013,0.012224238926890008,0.03035654730697105,0.3758233778821537,0.3166890440726955
GLOBAL,GBR,25,OECD,2013100171,100171,2013,0.426528862382194,0.4669537583713978,0.6143999975692461,0.16426726423522278
GLOBAL,CHE,30,OECD,2013224159,224159,2013,0.07913532371960172,0.08269069033919055,0.18771859816300956,0.11472886228954728
GLOBAL,FRA,35,OECD,2013238697,238697,2013,0.36885217446503993,0.3735111791430578,0.021530520947426066,0.12253928835619435
GLOBAL,AUS,15,OECD,2013282001,282001,2013,0.14466381007634785,0.1031401933865639,0.6258090946966469,0.17681453692415983
GLOBAL,AUS,10,OECD,2013101392,101392,2013,0.560643471048816,0.5586527769947551,0.563791962917961,0.3177892915494062
GLOBAL,AUS,30,OECD,2013298675,298675,2013,0.2010641587162714,0.22817379465427648,0.048049130553735865,0.23705314516450898
GLOBAL,GBR,25,OECD,2013100728,100728,2013,0.09899397066670229,0.14019619502509842,0.5014530516683189,0.02890994670183848
GLOBAL,DEU,20,OECD,2013213023,213023,2013,0.027000099608996457,0.04003024079239853,1.348082476599896,0.12365435488708372
GLOBAL,DEU,45,OECD,2013216027,216027,2013,0.293368909077066,0.3035387584940214,0.11625059585325614,0.10251104960602837
GLOBAL,AUS,15,OECD,2013013312,013312,2013,0.6952037517448003,0.8822990548673213,0.40241588360093317,0.7983867965768982
GLOBAL,AUS,50,OECD,2013276553,276553,2013,0.4911255126797325,0.49656970902850694,0.846054572899467,0.575382952724809
