SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,GICS8_dummy,GICS6_dummy,GICS4_dummy,GICS2_dummy,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error,INDLVL_SELECT
GLOBAL,SWE,15,OECD,0,1,1,1,2016012368,012368,2016,0.5630641308936014,0.42691801341743163,0.283430726812489,0.37217197098356997,3
GLOBAL,SWE,30,OECD,1,1,1,1,2016317908,317908,2016,0.44714450860701926,0.7173209018192753,0.3635239610029597,0.3725720285133757,4
GLOBAL,SWE,25,OECD,1,1,1,1,2016320830,320830,2016,0.5987900658766236,0.21733587349364308,1.1465631829986604,0.021232323458038254,4
GLOBAL,DNK,30,OECD,0,0,1,1,2016321234,321234,2016,0.656199187491086,1.0879270396185015,0.07034354358707433,0.25214246506271326,2
GLOBAL,FIN,45,OECD,0,1,1,1,2016311419,311419,2016,0.057867465882217445,0.0910624705784982,0.09588682461399342,0.05593256663078606,3
GLOBAL,GBR,15,OECD,1,1,1,1,2016100580,100580,2016,0.5895473146655796,0.5322352735702801,0.33146847102967686,0.3234447683693149,4
GLOBAL,DEU,25,OECD,1,1,1,1,2016320124,320124,2016,2.68181585489295,0.602777248477163,1.0220473832302561,1.6068742512599996,4
GLOBAL,FRA,20,OECD,1,1,1,1,2016101336,101336,2016,0.0860930022404485,0.8247903779510256,0.0737247282854607,0.2646010150686513,4
GLOBAL,DNK,30,OECD,1,1,1,1,2016221751,221751,2016,0.1844317483921217,0.15174172043366077,0.06684337393254314,0.018299813536737066,4
GLOBAL,GBR,55,OECD,1,1,1,1,2016103342,103342,2016,0.43227284825928325,0.670013496742858,1.0191814578297957,0.13679759228441707,4
GLOBAL,DEU,45,OECD,1,1,1,1,2016317079,317079,2016,0.4242569814745907,0.0555132534289831,0.7159681971855599,0.42316968276537353,4
GLOBAL,FRA,25,OECD,0,1,1,1,2016101327,101327,2016,0.25215088521970974,0.09346145821026465,0.06404289700047198,0.11369280103328451,3
GLOBAL,FRA,20,OECD,0,1,1,1,2016216629,216629,2016,0.44827940951045364,0.6834738352234304,0.37106925937962704,0.24038321183527964,3
GLOBAL,SWE,20,OECD,0,1,1,1,2016104981,104981,2016,0.19447943854093744,0.2746345007123117,0.19950852182946394,0.10980610109429279,3
GLOBAL,POL,15,OECD,1,1,1,1,2016288676,288676,2016,0.2074249940832423,0.9365667629006074,0.650900643645112,0.5153945475227896,4
GLOBAL,PRT,15,OECD,1,1,1,1,2016211952,211952,2016,0.12387536903858935,0.1909675531084855,0.09746701536230813,0.07881443773292157,4
GLOBAL,SWE,20,OECD,1,1,1,1,2016216281,216281,2016,0.86836849736556,0.48409590046288103,0.8309496574146883,0.7967237084054115,4
GLOBAL,AUT,20,OECD,1,1,1,1,2016102938,102938,2016,0.3078743874736639,0.2035352459680447,0.17392327647637704,0.2860648856129466,4
GLOBAL,GBR,20,OECD,1,1,1,1,2016100122,100122,2016,0.19301319346571227,0.2595622438498385,0.1566121717058203,0.09916477738737164,4
GLOBAL,GBR,20,OECD,1,1,1,1,2016183942,183942,2016,0.03222910967971297,0.21470098549735256,0.5194859043123556,0.3608552109041534,4
GLOBAL,SWE,45,OECD,1,1,1,1,2016245746,245746,2016,0.6083602860140593,0.5534604668065547,0.7332022521806387,0.6350533004432726,4
GLOBAL,FRA,15,OECD,1,1,1,1,2016317867,317867,2016,0.3959006381011062,0.4706452401588224,0.11738240257912276,0.07866046775210717,4
GLOBAL,GBR,10,OECD,0,1,1,1,2016062961,062961,2016,0.012871972294584151,0.5834193311977177,0.4259021228925814,1.427759795648025,3
GLOBAL,GBR,35,OECD,1,1,1,1,2016316774,316774,2016,0.3242218633830344,0.07920666181746998,0.15867328436186298,0.2209877165169626,4
GLOBAL,ITA,35,OECD,0,1,1,1,2016284270,284270,2016,1.5580323661658344,1.0897824973879884,0.14517507839391677,0.4488279313219276,3
GLOBAL,LUX,25,OECD,0,1,1,1,2016220562,220562,2016,0.04679729951887276,0.010340868496104315,0.5855548745368689,0.015270769017826901,3
GLOBAL,FRA,45,OECD,1,1,1,1,2016275516,275516,2016,0.6812457659921952,0.04760476500600866,0.40942101425814525,0.6271074931539126,4
GLOBAL,ITA,45,OECD,0,1,1,1,2016313790,313790,2016,1.294303952414821,0.6127360367497472,2.375770057711771,1.563907205272053,3
GLOBAL,GBR,20,OECD,1,1,1,1,2016220057,220057,2016,0.4166639043906126,0.05338522740217098,0.4238359421134645,0.8934816403387795,4
GLOBAL,FRA,50,OECD,1,1,1,1,2016316466,316466,2016,0.04600701112243591,0.40746896923002435,0.2544283527396146,0.15389563478083515,4
GLOBAL,DEU,25,OECD,1,1,1,1,2016298271,298271,2016,0.01942683247900318,0.08388799068410324,0.42253818476891286,0.07373726858200733,4
GLOBAL,ITA,20,OECD,0,1,1,1,2016250378,250378,2016,0.6730090518065176,0.8223457120417405,0.015456965952130568,0.32268950598138246,3
GLOBAL,FRA,45,OECD,1,1,1,1,2016278280,278280,2016,0.15462292041594247,0.24961839694312254,0.1746405311858042,0.2658617146674813,4
GLOBAL,GBR,20,OECD,1,1,1,1,2016208361,208361,2016,0.08869690613668273,0.08862918424970075,0.05884278279388684,0.14743764878301405,4
GLOBAL,FIN,45,OECD,1,1,1,1,2016314629,314629,2016,0.12562774258836007,0.10772600271452334,0.18996968960498678,0.1590835755066336,4
GLOBAL,DNK,45,OECD,1,1,1,1,2016239620,239620,2016,0.13631203617031057,0.7007174493600725,0.47835665461540733,0.18691726729783728,4
GLOBAL,BEL,25,OECD,0,1,1,1,2016213486,213486,2016,0.48142108680788664,0.2732419751612938,0.7451302351153352,0.45372471596156444,3
GLOBAL,BEL,30,OECD,0,1,1,1,2016211900,211900,2016,0.27787708556068974,0.08148478114534274,0.7770395562012125,0.5145804086623604,3
GLOBAL,DEU,20,OECD,1,1,1,1,2016103533,103533,2016,0.26967929995018713,0.4399357566732712,0.5363015038188556,0.2525716140451773,4
GLOBAL,SWE,20,OECD,1,1,1,1,2016100980,100980,2016,0.2055341415588746,0.21594614409516824,0.09718410388030034,0.2126858773873779,4
GLOBAL,SWE,20,OECD,1,1,1,1,2016011749,011749,2016,0.07494808830485848,0.04156871661191916,0.4368096745024909,0.09020720441923502,4
GLOBAL,GBR,35,OECD,1,1,1,1,2016112408,112408,2016,0.2889789630884569,0.5726462803768184,0.1487398240905678,0.2229780059321676,4
GLOBAL,NLD,30,OECD,0,1,1,1,2016208118,208118,2016,0.2586870272677238,0.738686290384578,0.030703600713601672,0.031723423718341665,3
GLOBAL,DEU,20,OECD,1,1,1,1,2016317541,317541,2016,0.7971677474999058,0.5768594442068066,0.8729853904257663,0.8041870739060312,4
GLOBAL,DEU,45,OECD,0,1,1,1,2016289333,289333,2016,0.8116738646711671,0.35389950512258733,0.22488264082601184,0.6908378860957642,3
GLOBAL,GBR,45,OECD,1,1,1,1,2016298282,298282,2016,0.23308693410739492,0.4460159588768186,0.7559107501489761,0.44424039479752186,4
GLOBAL,BEL,25,OECD,1,1,1,1,2016210995,210995,2016,0.6701176759607199,1.0588305633747324,0.17955744982843033,0.9416182697394121,4
GLOBAL,GBR,35,OECD,1,1,1,1,2016101317,101317,2016,0.048038175977218295,0.030454958712017827,0.21080603815276447,0.11269144407616007,4
GLOBAL,GBR,15,OECD,0,1,1,1,2016101004,101004,2016,0.15415948510705055,0.20733507243771718,0.28511498098763655,0.10969309897896996,3
GLOBAL,DEU,20,OECD,1,1,1,1,2016284271,284271,2016,0.6500667996689143,0.24125496957281115,0.2300457566222317,0.7340729424850928,4
GLOBAL,ITA,10,OECD,0,1,1,1,2016249457,249457,2016,0.4980659034298942,0.6010658159321465,0.7073876343173943,0.29196562303493573,3
GLOBAL,DEU,45,OECD,0,1,1,1,2016222247,222247,2016,0.6055123014018354,0.7665677977833957,0.20470660505332036,0.4390995278449811,3
GLOBAL,FRA,20,OECD,1,1,1,1,2016238780,238780,2016,0.1431332313180031,0.25739033884519785,0.9717669538503353,0.26834705189641433,4
GLOBAL,ITA,25,OECD,1,1,1,1,2016104923,104923,2016,0.9073351780573478,0.33568403360834764,0.6850805463364202,1.1206931069394308,4
GLOBAL,DNK,20,OECD,1,1,1,1,2016250951,250951,2016,0.2351662831084538,0.06200887695006737,0.9508376652845295,0.4266363641863521,4
GLOBAL,FIN,45,OECD,1,1,1,1,2016239624,239624,2016,0.851573750687726,0.16178471005739395,0.08953344429150702,0.4959714210619166,4
GLOBAL,BEL,15,OECD,0,1,1,1,2016101394,101394,2016,0.21564437577205,0.7032720204355261,0.111066731501314,0.08687790849872559,3
GLOBAL,FRA,20,OECD,1,1,1,1,2016101436,101436,2016,0.2937852798723997,0.22707275935634463,0.2969052125744261,0.0021578562878222267,4
GLOBAL,PRT,30,OECD,1,1,1,1,2016208164,208164,2016,1.1309387641268263,0.6791755013304188,0.34861515251425496,0.3541109876951913,4
GLOBAL,FRA,45,OECD,1,1,1,1,2016211415,211415,2016,0.1998909637671637,0.017730902262595282,0.16233173122000058,0.05984252574460451,4
GLOBAL,GBR,35,OECD,0,1,1,1,2016204534,204534,2016,0.405542842809696,0.14462448508754255,0.5086018952819871,0.2981367315546516,3
GLOBAL,GBR,45,OECD,1,1,1,1,2016102569,102569,2016,0.09880794561321438,0.2584556248934332,0.08304926570920741,0.043690717345955435,4
GLOBAL,FRA,20,OECD,1,1,1,1,2016101320,101320,2016,0.4011257272062103,0.15291130640991607,0.12256998456096621,0.20095818208594732,4
GLOBAL,GBR,20,OECD,1,1,1,1,2016100619,100619,2016,0.3338765055751359,0.3085328207933408,0.4107399093149578,0.14327199105851818,4
GLOBAL,GBR,35,OECD,1,1,1,1,2016318072,318072,2016,0.32992083765697067,0.24514430854020644,0.36758015738787486,0.16454573412784793,4
GLOBAL,GBR,45,OECD,0,0,1,1,2016100401,100401,2016,0.09917844975490048,0.13729073794696722,0.1581402961301674,0.07186809088590294,2
GLOBAL,DEU,25,OECD,0,1,1,1,2016232242,232242,2016,2.248204848850158,0.6111335969027588,0.45308774971979615,0.4436614040520829,3
GLOBAL,GBR,25,OECD,1,1,1,1,2016282898,282898,2016,1.8813932489169813,2.413426129660243,1.4389776995321726,0.9854174034783092,4
GLOBAL,GBR,25,OECD,0,1,1,1,2016256939,256939,2016,0.017388958913304074,0.1108957388298857,0.36023587235317633,0.9122236436131035,3
GLOBAL,FRA,25,OECD,1,1,1,1,2016320636,320636,2016,0.3081648303595519,0.2665627657854655,0.039061060180837937,0.3481056255356951,4
GLOBAL,FIN,20,OECD,1,1,1,1,2016284971,284971,2016,0.42128245139205583,0.49882498754598587,0.16925546809981618,0.2058407425438669,4
GLOBAL,DEU,35,OECD,1,1,1,1,2016214700,214700,2016,0.018622089406260332,0.19205708833544313,0.819910424901158,0.5334568483528872,4
GLOBAL,GBR,20,OECD,1,1,1,1,2016272546,272546,2016,0.8560715260232059,0.5387201364502167,0.2756069987366325,0.7144413711845728,4
GLOBAL,GBR,20,OECD,1,1,1,1,2016203652,203652,2016,0.22304107516286228,0.7500565895406568,1.2599332349368706,0.5210093914992947,4
GLOBAL,POL,15,OECD,0,1,1,1,2016208627,208627,2016,0.08925830000648448,0.5568611270671894,0.9735332371174971,0.015772573347873485,3
GLOBAL,GBR,45,OECD,1,1,1,1,2016240757,240757,2016,0.25091558305325734,0.27038570889789715,0.43251370336885375,0.22388056760338443,4
GLOBAL,FRA,20,OECD,1,1,1,1,2016229916,229916,2016,0.1344319836860416,0.08589543165697196,0.7462721349907275,0.06397256860124086,4
GLOBAL,FIN,15,OECD,1,1,1,1,2016101020,101020,2016,0.6084347449449894,0.45391549677407084,0.49759095416208193,0.15053781889351048,4
GLOBAL,AUT,20,OECD,1,1,1,1,2016103193,103193,2016,0.21227221685211808,0.41535085157280394,0.27978761330051505,0.5421477687645094,4
GLOBAL,DEU,35,OECD,1,1,1,1,2016249122,249122,2016,0.4131373542470768,0.707153986335644,0.6608207504559167,0.513644110970868,4
GLOBAL,DEU,25,OECD,1,1,1,1,2016295079,295079,2016,0.588885723991928,0.5796647218710101,0.6626692927737301,0.710507822731413,4
GLOBAL,GBR,25,OECD,1,1,1,1,2016101054,101054,2016,0.43374099558026946,0.6129340934913279,0.8770150426179525,0.4880094151803532,4
GLOBAL,DEU,30,OECD,1,1,1,1,2016100764,100764,2016,0.15254337404716703,0.21741736854838742,0.2503646349441316,0.2658872187156311,4
GLOBAL,DEU,45,OECD,0,1,1,1,2016231362,231362,2016,0.8777223806812138,0.09150001461134337,0.7596125762914462,0.4481641492428821,3
GLOBAL,FRA,55,OECD,0,0,1,1,2016289259,289259,2016,0.2185277832995244,0.37121204777948574,0.04204076840162715,0.08493785615177787,2
GLOBAL,FIN,30,OECD,0,0,1,1,2016248419,248419,2016,0.38685744993415444,0.03953522747076334,0.5708604717583422,0.9036193966844007,2
GLOBAL,SWE,20,OECD,1,1,1,1,2016229521,229521,2016,0.5885370203576304,0.5260606800840624,0.6074453458567398,0.5004302184268673,4
GLOBAL,SWE,30,OECD,0,0,1,1,2016100956,100956,2016,0.00016947096388688344,0.9574508655209849,0.18459648510587723,0.006521308506480525,2
GLOBAL,SWE,35,OECD,1,1,1,1,2016279143,279143,2016,0.5866602750445815,0.08622251975132876,0.2674547707899436,0.6160895656718122,4
GLOBAL,FRA,45,OECD,1,1,1,1,2016250998,250998,2016,0.29904164023221963,0.8754516380738456,0.16080205894552693,0.2621116419768056,4
GLOBAL,DEU,15,OECD,1,1,1,1,2016281772,281772,2016,0.41605909698878457,0.5205169010688779,0.6181298516591458,0.44076102890849295,4
GLOBAL,FRA,20,OECD,1,1,1,1,2016210491,210491,2016,0.030881981491977052,0.23984970005260542,0.256458511119175,0.09832012049938722,4
GLOBAL,GBR,15,OECD,1,1,1,1,2016101302,101302,2016,0.21975642646219798,0.3795697128859561,0.09720496571987922,0.05757598077569977,4
GLOBAL,POL,15,OECD,1,1,1,1,2016271560,271560,2016,0.022896350474342627,0.069453940122517,0.35785694259498907,0.38455599990783645,4
GLOBAL,SWE,20,OECD,1,1,1,1,2016286911,286911,2016,0.2829848511363607,0.3758534845745441,0.3047617297341437,0.3338947569356706,4
GLOBAL,DEU,25,OECD,1,1,1,1,2016244398,244398,2016,0.027324012513231268,0.09935094084711887,0.3844623618677913,0.9096873174200669,4
GLOBAL,ESP,20,OECD,1,1,1,1,2016319657,319657,2016,0.28781928233226123,0.3597159796636536,0.34348282400503805,0.18558881250013667,4
GLOBAL,GBR,50,OECD,0,1,1,1,2016294220,294220,2016,0.7365329894935726,0.811406239785824,0.3669710305875643,0.2048103763178893,3
GLOBAL,POL,30,OECD,1,1,1,1,2016315661,315661,2016,0.7050205029743316,0.13144897981789866,0.14303203628535627,0.2287873968935035,4
GLOBAL,FRA,20,OECD,1,1,1,1,2016316677,316677,2016,0.18540321908858437,0.19035104596391952,0.2584364132353451,0.09758665694537458,4
GLOBAL,GBR,25,OECD,1,1,1,1,2016222374,222374,2016,0.023191405425104915,0.639632909845134,0.5458350497627225,0.010027078237232381,4
GLOBAL,GBR,25,OECD,1,1,1,1,2016100816,100816,2016,0.10638373106115119,0.13332275601535584,0.3235307300136004,0.132887918760233,4
GLOBAL,FRA,25,OECD,0,1,1,1,2016125863,125863,2016,0.14862976911678522,0.04965085885908888,0.6306270917452267,0.5964490180092228,3
GLOBAL,DEU,20,OECD,1,1,1,1,2016231056,231056,2016,0.3009351703045606,0.0428441932241505,0.08495461408641494,0.17467188157211805,4
GLOBAL,ESP,10,OECD,0,0,1,1,2016278433,278433,2016,0.6124484566764459,0.46084157340442555,0.4570059205616343,0.3042764325184797,2
GLOBAL,ESP,45,OECD,1,1,1,1,2016243457,243457,2016,0.5407945555231906,0.8033131293809946,0.6085038773830659,0.012778871812924709,4
GLOBAL,GBR,25,OECD,1,1,1,1,2016215703,215703,2016,0.17373713372711153,0.43681420015512534,0.2852191042643691,0.19865934665898052,4
GLOBAL,SWE,50,OECD,0,0,1,1,2016222286,222286,2016,0.20956315036414286,0.3575907846586617,0.45855162014052614,0.2981489050363808,2
GLOBAL,SWE,45,OECD,0,0,1,1,2016004439,004439,2016,0.04517444208671341,0.29299100417509394,0.4830523682807945,0.6524802331432952,2
GLOBAL,ESP,50,OECD,1,1,1,1,2016013683,013683,2016,0.7720316753365585,0.18265775200530648,0.1548203981730217,0.09463704842807237,4
GLOBAL,AUT,50,OECD,1,1,1,1,2016141239,141239,2016,1.7153397637267955,0.672984525002204,0.3965833440679112,0.4376843866048091,4
GLOBAL,FRA,20,OECD,1,1,1,1,2016211503,211503,2016,0.07174119969747422,0.3548881838265827,0.11921877934565375,0.13211201156566482,4
GLOBAL,FRA,25,OECD,1,1,1,1,2016104881,104881,2016,0.0412409164675748,0.8148806278332517,0.46427203029615344,0.030802101711079242,4
GLOBAL,SWE,50,OECD,1,1,1,1,2016220579,220579,2016,0.2406833840662258,0.0715061703471744,0.2822215805659066,0.05241871620472207,4
GLOBAL,GBR,45,OECD,0,0,1,1,2016272738,272738,2016,0.4131698648019632,0.37015355256688304,0.4254836331141337,0.4033804823660511,2
GLOBAL,BEL,30,OECD,1,1,1,1,2016101643,101643,2016,0.18091556806501038,0.415262000114352,0.19008420215276925,0.24842014149593078,4
GLOBAL,GRC,55,OECD,1,1,1,1,2016287374,287374,2016,0.39183071428976973,0.04153575689241413,0.5210747217123083,0.7906531295834871,4
GLOBAL,ITA,55,OECD,1,1,1,1,2016270451,270451,2016,0.22124395690737253,0.6161605545654326,0.7764773757048328,0.2978378789028389,4
GLOBAL,GBR,30,OECD,1,1,1,1,2016100131,100131,2016,0.6428150023400818,0.03335972476614131,0.30721173298291155,0.2058761608713997,4
GLOBAL,BEL,15,OECD,0,1,1,1,2016100769,100769,2016,0.3680630981827306,0.3561104415006518,0.23440809379096672,0.5082823352113095,3
GLOBAL,FRA,45,OECD,0,1,1,1,2016251945,251945,2016,0.2355293265304427,0.1756987827262786,0.22808839570317987,0.6467006206424273,3
GLOBAL,FRA,20,OECD,1,1,1,1,2016013556,013556,2016,0.04536774770663032,0.17813927165542184,0.03995168749724754,0.021177953566014446,4
GLOBAL,PRT,15,OECD,1,1,1,1,2016065439,065439,2016,0.15288252477436015,0.12321712899467142,0.2759928555416561,0.0070651119993532414,4
GLOBAL,SWE,25,OECD,0,0,1,1,2016318718,318718,2016,0.04618273196168991,0.09229905447610068,0.2511461443182782,0.10996058626432756,2
GLOBAL,FIN,45,OECD,1,1,1,1,2016101828,101828,2016,0.20439796983002792,0.27238877970894826,0.3839786688194606,0.02908952690407974,4
GLOBAL,FIN,15,OECD,1,1,1,1,2016294167,294167,2016,0.37527179931817517,0.447938924471726,0.3237136875454997,0.398476653359446,4
GLOBAL,GRC,15,OECD,1,1,1,1,2016209048,209048,2016,0.5219773015110848,0.15431063010376622,0.25737344177428345,0.3685928154289914,4
GLOBAL,NLD,20,OECD,1,1,1,1,2016104718,104718,2016,0.3824682211852092,0.261368857504918,0.32337270684670283,0.03816571388278642,4
GLOBAL,ITA,25,OECD,0,1,1,1,2016241176,241176,2016,0.05290801563402999,0.7575796249613083,0.1003906191272371,0.06169984539952429,3
GLOBAL,FRA,15,OECD,0,1,1,1,2016234102,234102,2016,0.06774494872236417,0.26213222717834644,0.47334970099592993,0.08961004232534987,3
GLOBAL,GBR,10,OECD,0,1,1,1,2016101973,101973,2016,0.11822248491762859,0.1439207124516787,0.32764038259980643,0.2487687892981329,3
GLOBAL,POL,20,OECD,1,1,1,1,2016317986,317986,2016,1.023569580134957,0.4059924351097979,0.46916325373989487,37.76582696390233,4
GLOBAL,FRA,10,OECD,0,1,1,1,2016024625,024625,2016,0.3204934704071153,0.013723829216910982,0.40589933782710097,0.2863169634897321,3
GLOBAL,POL,20,OECD,1,1,1,1,2016288572,288572,2016,0.17947155959475236,0.3260322321204707,0.023390844285018655,0.779244191347906,4
GLOBAL,GBR,15,OECD,0,1,1,1,2016270601,270601,2016,0.10934600372234464,1.202243271556787,0.16722616088994394,0.07045973658369799,3
GLOBAL,SWE,20,OECD,0,1,1,1,2016145171,145171,2016,0.3591182021045519,0.3696440105140094,0.12077205425454754,0.004085601611563872,3
GLOBAL,GBR,20,OECD,1,1,1,1,2016100060,100060,2016,0.022712541869156763,0.05315969775563416,0.38558652559176665,0.2849093155374893,4
GLOBAL,SWE,20,OECD,1,1,1,1,2016101048,101048,2016,0.10939793900843141,0.4148864012390034,0.23071421309724963,0.15859620906385274,4
GLOBAL,GBR,20,OECD,1,1,1,1,2016210628,210628,2016,0.2750766681458089,0.2694855982649238,0.00897192884234394,0.11634611781086535,4
GLOBAL,GBR,25,OECD,1,1,1,1,2016100250,100250,2016,3.1521122728865927,1.4757821898828996,0.7332479260238022,1.9384580572430896,4
GLOBAL,GBR,45,OECD,0,1,1,1,2016102638,102638,2016,0.32226396756483433,0.686181234226582,0.7076651093386505,0.13125927101890353,3
GLOBAL,GBR,20,OECD,1,1,1,1,2016207807,207807,2016,0.6147878966674912,0.2606570388704447,0.3136960585149106,0.11460637842613382,4
GLOBAL,GBR,25,OECD,1,1,1,1,2016014611,014611,2016,0.48054701457764615,0.2412451690094115,0.5812068279354456,0.35852322877526077,4
GLOBAL,FRA,20,OECD,1,1,1,1,2016298310,298310,2016,0.3289108830716693,0.09326123713705615,1.8480322704528864,0.6485593352933263,4
GLOBAL,BEL,35,OECD,1,1,1,1,2016100751,100751,2016,0.6013386885802253,0.24397279883571024,0.26426993531918314,0.38276656725174146,4
GLOBAL,FRA,30,OECD,0,0,1,1,2016245880,245880,2016,0.5525176538484698,0.07683068526408282,0.4737001698412694,0.36988636994255114,2
GLOBAL,GBR,20,OECD,1,1,1,1,2016212787,212787,2016,0.6132040053214606,0.46690151632181354,0.452253752170357,0.3236462940185946,4
GLOBAL,BEL,15,OECD,1,1,1,1,2016100773,100773,2016,0.4076969480550101,0.3048492956147639,0.5571301578129808,0.4284333933083251,4
GLOBAL,POL,20,OECD,1,1,1,1,2016288639,288639,2016,0.19704778796230973,0.35425767723102886,0.18249095496150616,0.5688631797552204,4
GLOBAL,NLD,30,OECD,0,0,1,1,2016010846,010846,2016,0.014937983820712623,0.47871943268394895,0.03729284496944504,0.019874692009682875,2
GLOBAL,GBR,30,OECD,0,0,1,1,2016010845,010845,2016,0.014937983820712623,0.47871943268394895,0.03729284496944504,0.019874692009682875,2
GLOBAL,CZE,15,OECD,1,1,1,1,2016208737,208737,2016,2.138791985994557,1.9509409898320746,4.10159888923914,3.739305344606793,4
GLOBAL,DEU,45,OECD,1,1,1,1,2016225236,225236,2016,0.6957039126912067,0.44628286552762386,1.0834795717447192,0.26207509989262456,4
GLOBAL,GBR,55,OECD,0,0,1,1,2016102704,102704,2016,0.09532679935025296,0.04299113880992392,0.5485631234782221,0.20917990474305473,2
GLOBAL,FIN,15,OECD,1,1,1,1,2016101718,101718,2016,0.39068321205754075,0.3947459929723358,0.0002420962745956094,0.3038887228862968,4
GLOBAL,FIN,20,OECD,1,1,1,1,2016102562,102562,2016,0.4761195886182634,0.5567666840281207,0.38937624614352373,0.3088923661232736,4
GLOBAL,NLD,20,OECD,1,1,1,1,2016104862,104862,2016,0.7751850590769278,0.16802427161236652,0.31817281441643236,0.4008079301747644,4
GLOBAL,DEU,15,OECD,1,1,1,1,2016216162,216162,2016,0.5401666860464617,0.1904782143115378,0.07069442948641123,0.09760435389152214,4
GLOBAL,FIN,45,OECD,1,1,1,1,2016211470,211470,2016,0.26217479124895376,0.34009387889389064,0.15873103961583931,0.22908864253491087,4
