SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,DEU,15,OECD,2002102259,102259,2002,1.5592067647899952,1.2352576688084838,0.6256685823667336,1.3676855524387168
GLOBAL,KOR,55,OECD,2002207223,207223,2002,0.9680278758110515,0.8522774022530871,0.33682962559645563,0.9203270482427364
GLOBAL,KOR,20,OECD,2002207217,207217,2002,1.709330224363639,2.0116846989593244,1.1955435555195497,1.2531475097955986
GLOBAL,KOR,45,OECD,2002207928,207928,2002,0.36157033815509626,0.7442672803098239,0.22320628984281737,0.13640708326940526
GLOBAL,KOR,20,OECD,2002104609,104609,2002,0.35980344739594416,0.7768151819362279,1.1761300614347183,0.6960775386897617
GLOBAL,KOR,45,OECD,2002104602,104602,2002,0.2739135123022997,0.4292650204295839,0.5601417143778147,0.44628224407099243
GLOBAL,KOR,45,OECD,2002104604,104604,2002,0.0010962410651847198,0.06280723704527126,0.4275643758295417,0.35593864497057276
GLOBAL,KOR,20,OECD,2002205603,205603,2002,0.10893889096273006,0.22651154514761598,0.1832365652170462,0.16338325771467166
GLOBAL,KOR,20,OECD,2002221757,221757,2002,0.33639384417359935,0.0626796754410153,0.05551863333336741,0.09427946443352316
GLOBAL,KOR,45,OECD,2002104582,104582,2002,1.3389717061996143,1.3984153141452185,0.5790949582857164,0.7214910017906094
GLOBAL,KOR,25,OECD,2002221755,221755,2002,4.077273184573017,4.830059084524676,1.6401534786374774,1.878830928824365
GLOBAL,SWE,20,OECD,2002019591,019591,2002,0.08130086236341422,0.09073999202450607,0.13343608284850844,0.06857135628891262
GLOBAL,FRA,35,OECD,2002101204,101204,2002,0.1382998437081367,0.1908342887444572,0.3437333460328967,0.0663028551400558
GLOBAL,FIN,25,OECD,2002228096,228096,2002,0.5839890094607794,0.5401223203484046,0.5544850258326135,0.5112233095033545
GLOBAL,DNK,20,OECD,2002101290,101290,2002,0.7450810171716027,0.6246260529842849,0.2508937387854154,0.15753643741533627
GLOBAL,AUS,10,OECD,2002100165,100165,2002,0.4436263867592532,0.4819477206318612,0.3484539138814049,0.2124983691486267
GLOBAL,DEU,45,OECD,2002103487,103487,2002,0.6822159711287096,0.6538614299531594,0.4837291315457113,0.5014112004110757
GLOBAL,JPN,30,OECD,2002100639,100639,2002,0.5951518504009892,0.2623476332325822,0.22516839789611667,0.13500504853662357
GLOBAL,CHE,20,OECD,2002208819,208819,2002,0.07627112379452716,0.11884139477623482,0.03384965114710551,0.15065374096825251
GLOBAL,DEU,35,OECD,2002208821,208821,2002,0.17146863230798806,0.46968726209301237,0.14093343195491134,0.1183277855940648
GLOBAL,FRA,35,OECD,2002211509,211509,2002,0.21737844218560526,0.16623433903530066,0.27360192590736165,0.31196178262496527
GLOBAL,FRA,25,OECD,2002216089,216089,2002,0.18427269855899672,1.168247008698617,0.7762282760387751,0.544021368958468
GLOBAL,FRA,30,OECD,2002101281,101281,2002,0.4547954214600026,0.25980209160152107,0.9977275808615478,0.8066226381693157
GLOBAL,NLD,10,OECD,2002100778,100778,2002,0.14053707581004837,0.0725724364804223,0.3594947060016424,0.36056703470607204
GLOBAL,SWE,15,OECD,2002012368,012368,2002,0.29642647585928167,0.30116007970056896,0.33757572101064326,0.28426141405883
GLOBAL,CHE,20,OECD,2002101343,101343,2002,0.6543017911764661,0.44325911505077265,0.7775104039214596,0.45902756954834883
GLOBAL,KOR,15,OECD,2002207003,207003,2002,1.4776732786637856,1.3026674143155084,0.037789172810979536,0.12696291171644927
GLOBAL,FRA,25,OECD,2002101327,101327,2002,0.08260019124878325,0.051080573148470684,0.07947331212045441,0.12400992637399788
GLOBAL,FRA,20,OECD,2002216629,216629,2002,0.6622282991523849,0.6689515292776723,0.6851093785243544,0.7026272928128339
GLOBAL,SWE,20,OECD,2002104981,104981,2002,0.5911123994816609,0.7227189904797836,0.5434482912350265,0.5000377106464325
GLOBAL,SWE,20,OECD,2002216281,216281,2002,0.6613031575396283,0.8562646171980652,0.1085951651789235,0.7350800477033198
GLOBAL,AUT,20,OECD,2002102938,102938,2002,0.25886453293198014,0.2691956802359213,0.33796512523049727,0.31483878837598456
GLOBAL,KOR,55,OECD,2002212232,212232,2002,1.6028393358856459,0.22237381963161296,0.09444373700571326,0.04576889069662716
GLOBAL,GBR,20,OECD,2002104795,104795,2002,0.6067602305286439,0.6067746955139517,0.6711406904509056,0.7326131917921377
GLOBAL,CHE,45,OECD,2002213054,213054,2002,0.39171526157924,0.36176007401834076,0.3099416822352629,0.30600715562718683
GLOBAL,JPN,25,OECD,2002104858,104858,2002,0.31537293417349593,0.3667784827755053,0.4646965121087319,0.5755573861566958
GLOBAL,KOR,15,OECD,2002212259,212259,2002,1.6555064774763495,1.5166426035947886,0.3084487170407476,0.3750547203613392
GLOBAL,KOR,25,OECD,2002202995,202995,2002,0.03600602064048299,0.0032977021962252704,0.3875264382282409,0.042268921254254355
GLOBAL,JPN,55,OECD,2002249512,249512,2002,0.15869732495463382,0.12534617590490219,0.041004462037466174,0.17091937800192447
GLOBAL,CHE,35,OECD,2002101870,101870,2002,0.11887656014361916,0.04539726031284796,0.14150263073010355,0.17741060361888072
GLOBAL,CHE,20,OECD,2002102608,102608,2002,0.04909068977794688,0.25481924158247565,0.28855198089097267,0.34792722961425804
GLOBAL,KOR,45,OECD,2002205616,205616,2002,0.8917168288223438,0.944122538431726,0.9875973337181952,0.5772176723375859
GLOBAL,DEU,20,OECD,2002215939,215939,2002,0.6125686842333498,0.5852341021281335,0.6040451707786026,0.6264808809098777
GLOBAL,BEL,25,OECD,2002213486,213486,2002,0.3313371216202129,0.36944861280376057,0.15611959825623709,0.26062217323854886
GLOBAL,DEU,20,OECD,2002103533,103533,2002,0.3148790192966529,0.264624522382496,0.4711051008299202,0.42732663000372345
GLOBAL,KOR,25,OECD,2002245747,245747,2002,0.37784345825300947,0.2894816028093433,0.049967822792669814,0.012959227165866673
GLOBAL,KOR,15,OECD,2002203741,203741,2002,0.0630667056368033,0.02966749406523152,0.08888360332860304,0.2035786997224083
GLOBAL,KOR,20,OECD,2002209610,209610,2002,3.2231240148815323,3.477203319734551,2.072188559717819,2.721901715353217
GLOBAL,KOR,50,OECD,2002203480,203480,2002,0.1600326998458762,0.09907151201574094,0.28906588003450484,0.5283060710155326
GLOBAL,DNK,20,OECD,2002101809,101809,2002,0.172424271559382,0.11839180884151716,0.07584647375901105,0.16780550509243555
GLOBAL,SWE,20,OECD,2002100980,100980,2002,0.6997259955529567,0.5093803607183301,1.677869810326611,0.21835941397840314
GLOBAL,SWE,20,OECD,2002011749,011749,2002,0.15451281650688192,0.3572337490283049,0.33686698262589165,0.3282858053618527
GLOBAL,KOR,25,OECD,2002242892,242892,2002,0.6918965452953777,0.6758639279716318,0.559709162666878,0.4646716785056132
GLOBAL,NOR,10,OECD,2002223007,223007,2002,1.045671845431792,0.9347432966791106,0.004115373968491852,0.015533077824659992
GLOBAL,GBR,35,OECD,2002101317,101317,2002,0.24289708960290546,0.32498360158399087,0.3718149350993873,0.36984954573609913
GLOBAL,DEU,45,OECD,2002222247,222247,2002,0.18417753536484804,0.2755106180291462,0.8720359971250261,1.0919933943675317
GLOBAL,ESP,25,OECD,2002230698,230698,2002,0.844438232420285,0.8756634470497849,0.8067753983251682,0.8586866917057367
GLOBAL,ITA,25,OECD,2002104923,104923,2002,0.2250792228876669,0.3439425009770044,0.029910350301793075,0.006131442446021137
GLOBAL,NOR,10,OECD,2002216633,216633,2002,0.7147406656386782,0.36795742846669005,0.2169833165173374,0.0751089869580368
GLOBAL,BEL,15,OECD,2002101394,101394,2002,0.11067209954656544,0.15739851821918546,0.0354458156761879,0.05967208776047708
GLOBAL,BEL,20,OECD,2002103326,103326,2002,0.055796885997440086,0.04125254922452026,0.2809693239236672,0.19301131200673802
GLOBAL,JPN,45,OECD,2002247146,247146,2002,0.5480522973760628,0.5901870736434283,0.29521715865475434,0.47219222485668083
GLOBAL,PRT,30,OECD,2002208164,208164,2002,0.18033727403678074,0.3162138658015066,0.21143458710571786,0.22551551101576162
GLOBAL,FRA,45,OECD,2002211415,211415,2002,0.29154577973997575,0.31976109177279505,0.2206715185913637,0.2562649933058477
GLOBAL,GBR,45,OECD,2002102569,102569,2002,0.4562573698313012,0.505644929689344,0.28340468218434356,0.3599787244874197
GLOBAL,FRA,20,OECD,2002210545,210545,2002,0.5659038715926924,0.5811183808475158,0.5069251065349247,0.3722839785531312
GLOBAL,FRA,25,OECD,2002208213,208213,2002,0.3033972894994692,0.33440408759477874,0.04993852891880518,0.10177413921342808
GLOBAL,GBR,20,OECD,2002100619,100619,2002,0.013691709874174514,0.03585851068224652,0.18808392762726717,0.09423016769605755
GLOBAL,SWE,15,OECD,2002102915,102915,2002,0.3709224190692569,0.0831561743652924,0.0061837666149177056,0.01712896421453807
GLOBAL,KOR,45,OECD,2002245678,245678,2002,0.6607512233732238,0.676479426547054,0.28618524942991885,0.9584035193306447
GLOBAL,DEU,35,OECD,2002214700,214700,2002,0.42832948232062673,0.45388944778346146,0.19222573745227453,0.28219713031381377
GLOBAL,NOR,10,OECD,2002220546,220546,2002,0.2671070246175328,0.12326543511952485,1.861954702018138,1.8596032513452734
GLOBAL,FRA,20,OECD,2002229916,229916,2002,0.311899601417846,0.3559692847509714,0.3026852087493892,0.06631039578834667
GLOBAL,FIN,25,OECD,2002101736,101736,2002,0.11978268896251736,0.32219617731952277,0.4617022144921271,0.5161670227022461
GLOBAL,FIN,15,OECD,2002101020,101020,2002,0.21921933328041263,0.07303008968394487,0.00394844237956662,0.012670401237702272
GLOBAL,CHE,35,OECD,2002228218,228218,2002,0.4120458715442846,0.19767910020082038,0.6248826126532241,0.4490055222514381
GLOBAL,KOR,20,OECD,2002210990,210990,2002,0.4881191135774818,0.12913792732162938,0.1515841817804518,0.2700062714872547
GLOBAL,FRA,55,OECD,2002100557,100557,2002,0.4175331875795319,0.46784217450620125,0.2738772663631879,0.2183520327720478
GLOBAL,KOR,35,OECD,2002208957,208957,2002,0.4229738851195757,0.4218491216130696,0.42099557835944545,0.39502016218212155
GLOBAL,KOR,15,OECD,2002203740,203740,2002,0.9254772996706903,0.808679794830608,0.5702666088580153,1.5339317207621865
GLOBAL,AUT,20,OECD,2002216200,216200,2002,0.21148023621163287,0.5207426387666988,0.14891256737835334,0.0789233465517818
GLOBAL,CHE,25,OECD,2002101347,101347,2002,0.2718760919075732,0.7216330250791755,0.21872784684199648,0.07831704837287351
GLOBAL,SWE,20,OECD,2002229521,229521,2002,0.2678316796973116,0.09995151372206217,0.11734290450681117,0.04626325747777514
GLOBAL,SWE,30,OECD,2002100956,100956,2002,0.06439161874766627,0.049211782746487645,0.0882398160913494,0.04110095665719309
GLOBAL,CHE,50,OECD,2002114927,114927,2002,1.5850128704255946,0.9795229295594365,0.16250570176704912,0.34926874913650696
GLOBAL,FRA,45,OECD,2002236897,236897,2002,0.4475394522230783,0.4787332567752574,0.26767061413655635,0.18283622917859327
GLOBAL,DEU,45,OECD,2002233058,233058,2002,0.25640044197160206,0.16614596170051785,0.15773455376640358,0.27267865308080064
GLOBAL,FRA,20,OECD,2002210491,210491,2002,0.36906850590419377,0.4401655315194337,0.05336570724760509,0.13454488555423047
GLOBAL,CHE,15,OECD,2002241216,241216,2002,0.6032579742731965,0.09189800767994119,0.2800725257479707,0.2738535919201661
GLOBAL,NOR,30,OECD,2002246903,246903,2002,0.7204217771817052,0.7188973675105509,0.529513580240555,0.393959033691886
GLOBAL,KOR,20,OECD,2002207946,207946,2002,0.7142281551388603,0.8234622085595876,0.6224076923183033,0.5828416184428523
GLOBAL,KOR,20,OECD,2002203819,203819,2002,0.991832901413851,0.8983203758015531,0.5858498641807877,0.6108124351226192
GLOBAL,FRA,30,OECD,2002101908,101908,2002,0.23097299568662993,0.2004479895844129,0.2797028759314622,0.47218105007635236
GLOBAL,DEU,25,OECD,2002244398,244398,2002,0.5211610443214258,0.5168211484788144,0.0860971952938769,0.17237257418428445
GLOBAL,FIN,20,OECD,2002102281,102281,2002,0.0030896906349686766,0.003945396654046158,0.23870163508664216,0.02525231721204737
GLOBAL,FIN,35,OECD,2002220532,220532,2002,0.10910283909007329,0.07903565706390205,0.339210486545572,0.04385428119424185
GLOBAL,FRA,45,OECD,2002238624,238624,2002,0.5144337368769594,0.4935919494617336,0.20213671588319984,0.1599539713292187
GLOBAL,CHE,35,OECD,2002220392,220392,2002,0.3676601491818477,0.2570609488786147,0.32817294145170606,0.42487673792400943
GLOBAL,FRA,25,OECD,2002125863,125863,2002,0.23739662586443355,0.11325684399982637,0.3978848861929548,0.2516005835784619
GLOBAL,DEU,20,OECD,2002231056,231056,2002,0.3238447036159088,0.4262187102174994,0.11004664306777556,0.13937838146562198
GLOBAL,FIN,45,OECD,2002237826,237826,2002,0.6688297065919153,0.5277138925096522,0.7241714358723678,0.8148340220712962
GLOBAL,ESP,25,OECD,2002213236,213236,2002,0.7481120009608928,0.7530226295822023,0.32594898064560174,0.28554421502418476
GLOBAL,SWE,45,OECD,2002216632,216632,2002,0.6067015373266684,0.6059237723148497,0.6818278779933807,0.7028187190400464
GLOBAL,ESP,25,OECD,2002229244,229244,2002,0.016005289230391698,0.183501996343423,0.03516299944234597,0.0004466319592710477
GLOBAL,ESP,50,OECD,2002013683,013683,2002,0.6272868914772866,0.627100020959022,0.40425837027550987,0.41366552188048195
GLOBAL,NOR,50,OECD,2002221612,221612,2002,1.7456143136222135,1.6768380949567387,0.29928374819266296,0.26781851348231284
GLOBAL,FRA,20,OECD,2002211503,211503,2002,0.39394546127046065,0.34851925604184575,0.02566620529757246,0.036626969224635327
GLOBAL,NLD,20,OECD,2002226834,226834,2002,0.5537472803357876,0.5553963120881966,0.48895637859764735,0.48902732151838707
GLOBAL,FIN,45,OECD,2002231091,231091,2002,0.03813619941924818,0.00897880869801615,0.0013004923031499998,0.10027815189030562
GLOBAL,FRA,25,OECD,2002104881,104881,2002,0.24851123677091597,0.21497282929684144,0.13828825899216296,0.1377362083355782
GLOBAL,CHE,45,OECD,2002246780,246780,2002,0.6266625177699668,0.5103163609980214,0.5382166264550159,0.5051095878816924
GLOBAL,BEL,15,OECD,2002100769,100769,2002,0.28090463488676054,0.15499607161108442,0.04691381650757102,0.06900920701318491
GLOBAL,NOR,10,OECD,2002216613,216613,2002,0.21262674108591786,0.23607381321645413,0.5954675546939984,0.1253503881605206
GLOBAL,JPN,45,OECD,2002247151,247151,2002,0.8351706968309797,0.8493225272082656,0.8585128117865924,0.856091906723017
GLOBAL,AUS,15,OECD,2002205197,205197,2002,0.6269875482286326,1.341104100646808,0.10102910273017751,0.1161861980210744
GLOBAL,FIN,45,OECD,2002101828,101828,2002,1.1665337690157631,0.6080609769963725,0.7136588272612676,0.8143408206008879
GLOBAL,ITA,50,OECD,2002214259,214259,2002,0.710870984181915,0.6755889650100194,0.7713494414240174,0.7272357846167301
GLOBAL,FRA,30,OECD,2002219652,219652,2002,0.49661108506150736,0.5432040271627238,0.1422606678938672,0.01851786603263766
GLOBAL,HUN,15,OECD,2002213138,213138,2002,0.23109155594309785,0.0464377827880109,0.12954480450569705,0.24029464456652982
GLOBAL,GRC,15,OECD,2002209048,209048,2002,1.4512452069398007,3.5018255309377166,1.5550004887433226,1.5519014853948756
GLOBAL,NLD,20,OECD,2002104718,104718,2002,0.3483935514206073,0.27189762444487814,0.42462534489329373,0.25717427947217664
GLOBAL,ITA,25,OECD,2002241176,241176,2002,0.6828779901431069,0.6337708313485985,0.7967414381095215,0.8551729850841807
GLOBAL,JPN,10,OECD,2002102473,102473,2002,0.27521158233273624,0.37926082135705563,0.38665471163454646,0.06453978372218368
GLOBAL,GBR,10,OECD,2002101973,101973,2002,4.222559556515206,3.5236092777096535,3.4817801861878133,3.997190962828959
GLOBAL,FRA,10,OECD,2002024625,024625,2002,0.31011499959514915,0.2366285459042858,0.02353510122939521,0.3566876348850176
GLOBAL,FRA,25,OECD,2002234103,234103,2002,0.5837546501676422,0.31469894139858157,0.5965236197525602,0.4116210474334686
GLOBAL,GBR,20,OECD,2002100060,100060,2002,0.2587159871457165,0.3301203576790654,0.2991501587239977,0.27997830503662363
GLOBAL,SWE,20,OECD,2002101048,101048,2002,0.27895514753839573,0.014777165655657959,0.0770934299965568,0.0864892716885403
GLOBAL,JPN,45,OECD,2002223732,223732,2002,0.6444269744569562,0.7298399013417857,0.2740845216745048,0.08265823995681408
GLOBAL,SWE,55,OECD,2002234242,234242,2002,0.8708409794092566,0.7083144871529652,0.6127766481316155,0.7453670277946045
GLOBAL,KOR,30,OECD,2002208967,208967,2002,1.3973413563331023,1.857405857358789,1.6049893197231118,2.0056499734731457
GLOBAL,GBR,45,OECD,2002102638,102638,2002,0.06870833975295747,0.03370735286138122,0.06182171420552922,0.08743345634307752
GLOBAL,ESP,15,OECD,2002102368,102368,2002,0.2231699329947465,0.14826877920107484,0.5069635225277458,0.43809326700770446
GLOBAL,FIN,20,OECD,2002210938,210938,2002,0.8054895426045757,0.9113282847301297,0.18377636207482728,0.26331841368055803
GLOBAL,GBR,10,OECD,2002209258,209258,2002,0.5727856499729177,0.504740377793657,0.5626761582856701,0.4526477008884885
GLOBAL,MEX,25,OECD,2002065292,065292,2002,0.8132964707758763,0.5907460220478955,0.05061294686518567,0.24429875215682498
GLOBAL,BEL,35,OECD,2002100751,100751,2002,0.22134336516977285,0.2924859311648144,0.33144660285428534,0.2007000491728573
GLOBAL,GBR,20,OECD,2002212787,212787,2002,0.15064655249817327,0.3313768852238001,0.17755549699001566,0.11046195887781479
GLOBAL,BEL,15,OECD,2002100773,100773,2002,0.07830957618379826,0.1396900492784304,0.052877318614485004,0.29959959276509923
GLOBAL,DEU,35,OECD,2002240870,240870,2002,0.7779315637235581,0.24645712476852072,0.3264315201190339,0.3579221073466411
GLOBAL,DEU,20,OECD,2002238486,238486,2002,0.016448000478750203,0.03189853057236169,0.10927538727258901,0.2899242645618284
GLOBAL,NLD,30,OECD,2002010846,010846,2002,0.49616355493410214,0.5867559516753316,0.05567108533974082,0.1133954111770202
GLOBAL,GBR,30,OECD,2002010845,010845,2002,0.7186449094445602,0.7683222510215826,0.009780164839336651,0.31759606251544287
GLOBAL,FRA,45,OECD,2002211513,211513,2002,0.5790561433184434,0.5615198277970783,0.3422952290546196,0.4429839061193979
GLOBAL,ESP,55,OECD,2002101330,101330,2002,0.7115401572398437,0.22003075991618198,0.16521813060928275,0.2540884147005705
GLOBAL,CZE,15,OECD,2002208737,208737,2002,5.247758296073469,2.92143452720092,0.8123045035498805,0.8360021605360604
GLOBAL,NOR,20,OECD,2002102295,102295,2002,0.4187738902486756,0.3828836410732331,0.018086856151235193,0.2687249276394711
GLOBAL,FIN,15,OECD,2002101718,101718,2002,0.07377149197959273,0.0885310016858941,0.22666732146452448,0.16371061502425188
GLOBAL,FIN,20,OECD,2002102562,102562,2002,0.14639051684013477,0.006689592012572772,0.0017907184011382998,0.04010549618185495
GLOBAL,NLD,20,OECD,2002104862,104862,2002,0.46526632327720885,0.2027871733734961,0.36194798450917715,0.43621232011583533
GLOBAL,DEU,15,OECD,2002216162,216162,2002,0.2456823915676558,0.15395728220633983,0.09418710713755304,0.08885081931212725
GLOBAL,AUT,20,OECD,2002064908,064908,2002,0.0435401805862226,0.1577914972475567,0.41872575868137263,0.10523249754371504
GLOBAL,FIN,20,OECD,2002242376,242376,2002,0.6850937151633852,0.6319917556179112,0.3540651460803401,0.46630451069553885
GLOBAL,FIN,45,OECD,2002211470,211470,2002,0.1717193102626325,0.2079826147645693,0.2410114584017863,0.2332530620654612
GLOBAL,FRA,10,OECD,2002101467,101467,2002,1.4958988796521593,1.980854048313304,3.6992146656859197,3.7169184570874854
GLOBAL,CHE,25,OECD,2002102493,102493,2002,0.6099398921105402,0.6191205659042472,0.5183094849422752,0.41075081880373693
GLOBAL,NOR,20,OECD,2002101833,101833,2002,0.08773151224890713,0.1603481994590157,0.30830609721635344,0.45452740909280276
GLOBAL,AUT,55,OECD,2002102797,102797,2002,0.12984661073090495,0.06839074271900081,0.36124687765805874,0.23348167636841485
